106/03/03,13000,12480,0.96,0.96,0.96,0.96,-0.32,1
106/03/06,150000,142510,1.00,1.00,0.94,0.94,-0.02,7
106/03/07,526000,493050,0.93,0.94,0.91,0.91,-0.03,8
106/03/08,649000,612540,0.89,1.02,0.89,1.00,0.09,13
106/03/09,395000,374780,0.98,0.98,0.93,0.93,-0.07,7
106/03/10,144000,122010,0.88,0.88,0.83,0.87,-0.06,5
106/03/13,95000,89150,0.89,0.95,0.89,0.95,0.08,3
106/03/14,451000,420990,0.94,0.94,0.89,0.93,-0.02,9
106/03/15,760000,706770,0.92,0.95,0.92,0.95,0.02,13
106/03/16,1079000,1023460,0.94,1.03,0.92,0.92,-0.03,30
106/03/17,717000,598630,0.84,0.86,0.80,0.81,-0.11,12
106/03/20,473000,390470,0.81,0.83,0.81,0.83,0.02,5
106/03/21,651000,518430,0.79,0.82,0.78,0.80,-0.03,15
106/03/22,391000,295470,0.73,0.78,0.70,0.78,-0.02,8
106/03/23,620000,483500,0.77,0.80,0.77,0.80,0.02,10
106/03/24,810000,650170,0.79,0.82,0.79,0.82,0.02,12
106/03/27,381000,316420,0.84,0.84,0.82,0.82,,7
106/03/28,807000,658120,0.79,0.85,0.79,0.81,-0.01,18
106/03/29,765000,604980,0.79,0.85,0.77,0.85,0.04,16
106/03/30,263000,229160,0.85,0.88,0.84,0.88,0.03,6
106/03/31,241000,200930,0.84,0.84,0.83,0.83,-0.05,3
106/04/05,5000,4300,0.86,0.86,0.86,0.86,0.03,1
106/04/06,150000,129000,0.86,0.86,0.86,0.86,,1
