105/08/24,660000,370370,0.55,0.59,0.55,0.59,0.08,21
105/08/25,1160000,764150,0.64,0.70,0.63,0.68,0.09,39
105/08/26,1339000,951050,0.67,0.75,0.65,0.75,0.07,27
105/08/29,727000,515330,0.75,0.75,0.68,0.75,,24
105/08/30,905000,705720,0.74,0.82,0.73,0.80,0.05,26
105/08/31,812000,671090,0.83,0.85,0.78,0.84,0.04,25
105/09/01,1005000,791450,0.84,0.86,0.72,0.72,-0.12,48
105/09/02,955000,688410,0.73,0.74,0.70,0.71,-0.01,17
105/09/05,914000,664420,0.73,0.74,0.72,0.73,0.02,15
105/09/06,981000,728760,0.70,0.78,0.70,0.76,0.03,26
105/09/07,647000,488870,0.73,0.77,0.73,0.75,-0.01,26
105/09/08,1247000,988130,0.76,0.82,0.74,0.80,0.05,36
105/09/09,559000,434730,0.78,0.80,0.75,0.76,-0.04,38
105/09/10,310000,215400,0.70,0.71,0.68,0.68,-0.08,11
105/09/12,256000,176300,0.66,0.69,0.66,0.68,,5
105/09/13,1052000,770550,0.73,0.75,0.71,0.71,0.03,23
105/09/14,696000,489020,0.70,0.73,0.69,0.73,0.02,17
105/09/19,851000,706110,0.80,0.88,0.78,0.81,0.08,24
105/09/20,981000,839230,0.80,0.88,0.77,0.87,0.06,34
105/09/21,864000,743370,0.85,0.88,0.84,0.87,,24
105/09/22,338000,296450,0.87,0.90,0.86,0.86,-0.01,17
105/09/23,333000,279510,0.86,0.86,0.82,0.82,-0.04,12
105/09/26,755000,556790,0.76,0.76,0.73,0.73,-0.09,30
105/09/29,778000,573620,0.74,0.75,0.71,0.73,,23
105/09/30,872000,604910,0.69,0.73,0.67,0.72,-0.01,23
105/10/03,1341000,961600,0.73,0.74,0.69,0.70,-0.02,27
105/10/04,1261000,822000,0.65,0.66,0.63,0.66,-0.04,33
105/10/05,2741000,1998170,0.70,0.78,0.68,0.68,0.02,76
105/10/06,1502000,1038560,0.68,0.73,0.66,0.73,0.05,41
105/10/07,980000,713570,0.68,0.77,0.68,0.76,0.03,33
105/10/11,438000,328080,0.75,0.80,0.72,0.72,-0.04,21
105/10/12,0,0,--,--,--,--,,0
105/10/13,1228000,927460,0.74,0.80,0.71,0.73,X,50
105/10/14,1394000,840930,0.68,0.68,0.55,0.56,-0.17,46
105/10/17,1488000,779380,0.49,0.54,0.48,0.52,-0.04,38
105/10/18,1894000,1038770,0.54,0.59,0.52,0.57,0.05,51
105/10/19,1744000,1005760,0.55,0.60,0.55,0.59,0.02,43
105/10/20,1064000,682120,0.61,0.66,0.61,0.64,0.05,36
105/10/21,993000,601640,0.62,0.63,0.58,0.59,-0.05,36
105/10/24,438000,236560,0.56,0.56,0.53,0.54,-0.05,20
105/10/25,597000,321740,0.56,0.57,0.52,0.54,,34
105/10/26,490000,265700,0.53,0.56,0.53,0.54,,22
105/10/27,992000,523430,0.54,0.54,0.52,0.52,-0.02,24
105/10/28,388000,193620,0.51,0.52,0.49,0.51,-0.01,17
105/10/31,692000,351250,0.47,0.53,0.47,0.51,,24
105/11/01,728000,338030,0.48,0.49,0.44,0.44,-0.07,25
105/11/02,2316000,730810,0.38,0.38,0.29,0.29,-0.15,64
105/11/03,2585000,514510,0.25,0.28,0.18,0.22,-0.07,67
105/11/04,2299000,512380,0.19,0.25,0.19,0.24,0.02,46
105/11/07,1983000,620450,0.32,0.34,0.28,0.33,0.09,53
105/11/08,649000,189650,0.29,0.31,0.28,0.31,-0.02,27
105/11/09,645000,159410,0.28,0.29,0.21,0.21,-0.10,21
105/11/10,1566000,527670,0.29,0.40,0.27,0.40,0.19,52
105/11/11,2884000,668440,0.33,0.33,0.20,0.21,-0.19,70
105/11/14,1827000,245550,0.17,0.18,0.12,0.13,-0.08,46
105/11/15,2047000,278620,0.10,0.17,0.10,0.12,-0.01,62
105/11/16,2237000,269100,0.13,0.14,0.10,0.12,,51
105/11/17,1413000,185770,0.12,0.14,0.12,0.13,0.01,41
105/11/18,1476000,211440,0.15,0.15,0.13,0.13,,23
105/11/21,380000,59710,0.14,0.18,0.14,0.15,0.02,24
105/11/22,1129000,187820,0.17,0.18,0.15,0.17,0.02,23
105/11/23,344000,52830,0.16,0.16,0.15,0.15,-0.02,11
105/11/24,108000,16880,0.16,0.16,0.15,0.16,0.01,9
105/11/25,176000,27460,0.15,0.17,0.15,0.15,-0.01,8
105/11/28,894000,140150,0.15,0.16,0.15,0.15,,18
105/11/29,1104000,204770,0.17,0.21,0.17,0.21,0.06,25
105/11/30,662000,142290,0.22,0.22,0.20,0.20,-0.01,15
105/12/01,344000,65180,0.18,0.20,0.18,0.19,-0.01,11
105/12/02,131000,21870,0.16,0.18,0.16,0.18,-0.01,7
105/12/05,201000,30760,0.16,0.16,0.15,0.15,-0.03,12
105/12/06,270000,42000,0.16,0.16,0.15,0.15,,9
105/12/07,348000,59910,0.17,0.18,0.16,0.16,0.01,19
105/12/08,249000,44030,0.18,0.19,0.17,0.19,0.03,12
105/12/09,271000,43360,0.17,0.17,0.15,0.15,-0.04,12
105/12/12,527000,68640,0.15,0.15,0.11,0.12,-0.03,20
105/12/13,31000,3620,0.13,0.13,0.11,0.12,,3
105/12/14,626000,80670,0.12,0.13,0.12,0.13,0.01,11
105/12/15,807000,100510,0.12,0.14,0.12,0.14,0.01,8
105/12/16,21000,2840,0.14,0.14,0.13,0.14,,3
105/12/19,271000,28810,0.12,0.12,0.09,0.09,-0.05,10
105/12/20,89000,8010,0.09,0.09,0.09,0.09,,4
