105/10/13,120000,76800,0.64,0.64,0.64,0.64,-0.12,2
105/10/14,247000,167220,0.69,0.70,0.65,0.65,0.01,4
105/10/17,317000,198140,0.64,0.64,0.58,0.58,-0.07,9
105/10/18,610000,386740,0.62,0.66,0.62,0.63,0.05,16
105/10/19,4656000,3506060,0.65,0.91,0.65,0.90,0.27,75
105/10/20,4185000,4579430,0.94,1.39,0.94,1.39,0.49,135
105/10/21,1836000,2199870,1.39,1.39,1.10,1.27,-0.12,50
105/10/24,562000,695000,1.32,1.32,1.14,1.14,-0.13,36
105/10/25,1416000,1813050,1.18,1.32,1.18,1.22,0.08,55
105/10/26,1128000,1324090,1.16,1.20,1.16,1.17,-0.05,33
105/10/27,213000,237420,1.16,1.16,1.09,1.10,-0.07,21
105/10/28,295000,303960,1.08,1.09,1.01,1.01,-0.09,25
105/10/31,361000,335110,0.98,0.98,0.89,0.96,-0.05,21
105/11/01,3435000,3792920,1.01,1.18,1.01,1.12,0.16,90
105/11/02,2817000,2728690,1.05,1.05,0.91,0.92,-0.20,56
105/11/03,2893000,2556380,0.90,0.97,0.84,0.90,-0.02,59
105/11/04,1435000,1213310,0.88,0.88,0.82,0.82,-0.08,47
105/11/07,571000,506660,0.86,0.90,0.86,0.89,0.07,24
105/11/08,1103000,1017500,0.95,0.95,0.87,0.87,-0.02,41
105/11/09,677000,538120,0.88,0.88,0.65,0.65,-0.22,24
105/11/10,648000,562500,0.80,0.94,0.80,0.86,0.21,33
105/11/11,1534000,1289150,0.75,0.91,0.75,0.83,-0.03,55
105/11/14,1069000,853660,0.83,0.84,0.75,0.79,-0.04,36
105/11/15,1112000,878040,0.78,0.81,0.77,0.78,-0.01,38
105/11/16,2084000,2178520,0.92,1.16,0.92,1.00,0.22,97
105/11/17,1140000,1072860,0.97,0.98,0.90,0.93,-0.07,50
105/11/18,1012000,938740,0.93,0.95,0.90,0.91,-0.02,34
105/11/21,1755000,1773130,1.00,1.05,0.92,1.00,0.09,58
105/11/22,1909000,2016390,1.09,1.09,1.02,1.02,0.02,64
105/11/23,995000,967540,1.02,1.03,0.89,0.91,-0.11,33
105/11/24,213000,192730,0.91,0.92,0.88,0.92,0.01,16
105/11/25,517000,480070,0.93,0.96,0.89,0.95,0.03,23
105/11/28,789000,745100,0.95,0.96,0.93,0.93,-0.02,31
105/11/29,1048000,1140580,0.95,1.21,0.94,1.09,0.16,39
105/11/30,1176000,1237050,1.05,1.12,0.98,1.04,-0.05,38
105/12/01,557000,804100,1.12,1.57,1.12,1.44,0.40,42
105/12/02,242000,342160,1.47,1.47,1.40,1.40,-0.04,9
105/12/05,26000,34050,1.30,1.33,1.29,1.30,-0.10,5
105/12/06,21000,28740,1.38,1.38,1.36,1.38,0.08,5
105/12/07,14000,19110,1.41,1.41,1.33,1.34,-0.04,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,212000,281080,1.32,1.34,1.32,1.32,X,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,17500,1.75,1.75,1.75,1.75,X,1
105/12/14,15000,24750,1.65,1.65,1.65,1.65,-0.10,1
105/12/15,10000,15400,1.54,1.54,1.54,1.54,-0.11,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
