105/08/24,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/08/25,27000,19440,0.72,0.72,0.72,0.72,0.02,1
105/08/26,27000,19440,0.72,0.72,0.72,0.72,,1
105/08/29,20000,14100,0.69,0.72,0.69,0.72,,2
105/08/30,96000,70900,0.74,0.75,0.70,0.70,-0.02,4
105/08/31,96000,66940,0.71,0.71,0.68,0.68,-0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,12600,0.62,0.64,0.62,0.64,X,2
105/09/05,10000,6700,0.67,0.67,0.67,0.67,0.03,1
105/09/06,102000,70480,0.69,0.70,0.69,0.70,0.03,6
105/09/07,92000,64680,0.70,0.71,0.70,0.71,0.01,3
105/09/08,15000,10200,0.68,0.68,0.68,0.68,-0.03,2
105/09/09,130000,81300,0.63,0.63,0.62,0.62,-0.06,5
105/09/10,122000,69540,0.57,0.57,0.57,0.57,-0.05,4
105/09/12,181000,96130,0.53,0.54,0.53,0.53,-0.04,7
105/09/13,80000,40300,0.52,0.52,0.47,0.49,-0.04,4
105/09/14,27000,13130,0.49,0.49,0.47,0.47,-0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,16100,0.55,0.55,0.52,0.54,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,35000,17700,0.51,0.51,0.50,0.50,X,2
105/10/07,70000,34900,0.50,0.50,0.49,0.49,-0.01,2
105/10/11,75000,36300,0.49,0.49,0.48,0.48,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,12900,0.43,0.43,0.43,0.43,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,32800,0.41,0.41,0.41,0.41,X,1
105/10/19,200000,85400,0.42,0.43,0.42,0.43,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,120000,49200,0.40,0.42,0.40,0.42,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,131000,55840,0.42,0.44,0.42,0.44,X,3
105/10/26,60000,26400,0.44,0.44,0.44,0.44,,1
105/10/27,60000,23400,0.39,0.39,0.39,0.39,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,120000,43000,0.35,0.37,0.35,0.37,X,3
105/11/01,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/11/02,110000,33900,0.32,0.32,0.30,0.30,-0.06,3
