105/08/24,76000,94540,1.28,1.28,1.23,1.23,-0.06,4
105/08/25,18000,22320,1.24,1.24,1.24,1.24,0.01,3
105/08/26,334000,447030,1.27,1.44,1.27,1.40,0.16,15
105/08/29,203000,274730,1.39,1.39,1.34,1.36,-0.04,9
105/08/30,19000,26110,1.37,1.39,1.37,1.39,0.03,4
105/08/31,17000,22100,1.30,1.30,1.30,1.30,-0.09,2
105/09/01,1000,1240,1.24,1.24,1.24,1.24,-0.06,1
105/09/02,332000,403970,1.20,1.25,1.20,1.25,0.01,11
105/09/05,329000,434940,1.33,1.33,1.30,1.30,0.05,9
105/09/06,146000,193100,1.32,1.33,1.32,1.33,0.03,4
105/09/07,859000,1148240,1.30,1.39,1.30,1.39,0.06,30
105/09/08,1095000,1569990,1.35,1.50,1.33,1.44,0.05,43
105/09/09,292000,406670,1.38,1.43,1.36,1.43,-0.01,18
105/09/10,5000,6460,1.30,1.30,1.28,1.28,-0.15,2
105/09/12,489000,688700,1.35,1.46,1.35,1.44,0.16,16
105/09/13,619000,838510,1.39,1.39,1.32,1.34,-0.10,29
105/09/14,415000,556100,1.34,1.34,1.34,1.34,,4
105/09/19,308000,446830,1.44,1.51,1.44,1.51,0.17,10
105/09/20,537000,769850,1.40,1.44,1.40,1.43,-0.08,10
105/09/21,82000,117920,1.46,1.46,1.39,1.39,-0.04,5
105/09/22,64000,93560,1.47,1.47,1.45,1.45,0.06,6
105/09/23,121000,182840,1.60,1.61,1.49,1.49,0.04,6
105/09/26,820000,1291960,1.43,1.65,1.43,1.59,0.10,24
105/09/29,784000,1250160,1.64,1.67,1.52,1.60,0.01,40
105/09/30,323000,447700,1.45,1.47,1.36,1.36,-0.24,12
105/10/03,55000,75940,1.40,1.40,1.38,1.38,0.02,3
105/10/04,163000,240780,1.41,1.52,1.41,1.50,0.12,10
105/10/05,74000,112690,1.54,1.55,1.52,1.53,0.03,8
105/10/06,2000,2860,1.43,1.43,1.43,1.43,-0.10,1
105/10/07,13000,19020,1.46,1.50,1.45,1.45,0.02,4
105/10/11,186000,278190,1.48,1.51,1.37,1.37,-0.08,8
105/10/12,225000,306300,1.34,1.42,1.33,1.42,0.05,13
105/10/13,23000,32430,1.41,1.41,1.41,1.41,-0.01,1
105/10/14,95000,120500,1.34,1.34,1.24,1.24,-0.17,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,6150,1.23,1.23,1.23,1.23,X,1
105/10/19,22000,28910,1.28,1.34,1.28,1.33,0.10,4
105/10/20,8000,11140,1.38,1.40,1.38,1.40,0.07,2
105/10/21,166000,218860,1.31,1.36,1.31,1.31,-0.09,8
105/10/24,609000,854450,1.37,1.49,1.37,1.45,0.14,16
105/10/25,466000,634950,1.40,1.40,1.33,1.35,-0.10,19
105/10/26,1080000,1587680,1.37,1.50,1.37,1.46,0.11,45
105/10/27,697000,1025020,1.50,1.53,1.37,1.37,-0.09,37
105/10/28,90000,119000,1.34,1.34,1.30,1.30,-0.07,5
105/10/31,155000,210100,1.28,1.38,1.28,1.38,0.08,9
105/11/01,0,0,--,--,--,--,,0
105/11/02,103000,118450,1.15,1.15,1.15,1.15,X,2
105/11/03,60000,68650,1.14,1.17,1.14,1.16,0.01,3
105/11/04,20000,22900,1.15,1.15,1.14,1.14,-0.02,2
105/11/07,32000,36170,1.14,1.14,1.13,1.13,-0.01,4
105/11/08,2000,2320,1.15,1.17,1.15,1.17,0.04,2
105/11/09,93000,92610,1.11,1.11,0.92,0.92,-0.25,7
105/11/10,3000,3030,1.01,1.01,1.01,1.01,0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,37000,35540,0.98,0.98,0.94,0.94,X,3
105/11/15,24000,21840,0.91,0.91,0.91,0.91,-0.03,1
105/11/16,99000,87930,0.91,0.91,0.86,0.86,-0.05,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,140000,140960,1.00,1.01,0.99,0.99,X,7
105/11/21,114000,112620,0.98,1.00,0.98,1.00,0.01,5
105/11/22,638000,689870,1.03,1.14,1.03,1.09,0.09,25
105/11/23,698000,777680,1.11,1.22,1.05,1.21,0.12,54
105/11/24,739000,1153360,1.29,1.90,1.29,1.80,0.59,62
105/11/25,806000,1321880,1.81,1.81,1.44,1.44,-0.36,59
105/11/28,909000,1657920,1.59,2.08,1.59,1.73,0.29,37
105/11/29,664000,1087850,1.63,1.70,1.55,1.64,-0.09,30
105/11/30,251000,422360,1.64,1.74,1.64,1.68,0.04,14
105/12/01,358000,647030,1.80,1.88,1.74,1.78,0.10,15
105/12/02,393000,628620,1.57,1.65,1.55,1.65,-0.13,19
105/12/05,110000,177380,1.60,1.63,1.60,1.63,-0.02,6
105/12/06,312000,518540,1.90,1.90,1.58,1.58,-0.05,8
105/12/07,290000,462100,1.67,1.67,1.54,1.54,-0.04,5
105/12/08,75000,117800,1.66,1.66,1.53,1.53,-0.01,4
105/12/09,141000,235300,1.62,1.73,1.62,1.72,0.19,8
