105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,16000,1.60,1.60,1.60,1.60,X,1
105/08/29,10000,16600,1.66,1.66,1.66,1.66,0.06,1
105/08/30,100000,166000,1.66,1.66,1.66,1.66,,1
105/08/31,100000,158000,1.58,1.58,1.58,1.58,-0.08,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1630,1.63,1.63,1.63,1.63,X,1
105/09/05,1000,1440,1.44,1.44,1.44,1.44,-0.19,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,175000,179610,1.08,1.08,0.98,0.98,X,9
105/09/08,411000,422220,1.02,1.05,0.99,1.01,0.03,6
105/09/09,341000,395820,1.14,1.20,1.14,1.15,0.14,12
105/09/10,114000,153300,1.37,1.37,1.27,1.27,0.12,10
105/09/12,102000,145820,1.41,1.43,1.41,1.43,0.16,2
105/09/13,100000,152000,1.52,1.52,1.52,1.52,0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,748000,735070,1.09,1.11,0.91,0.94,X,36
105/09/20,1525000,1408340,0.95,0.95,0.90,0.90,-0.04,33
105/09/21,1527000,1389370,0.98,0.98,0.86,0.86,-0.04,26
105/09/22,1349000,1081210,0.78,0.83,0.78,0.78,-0.08,26
105/09/23,1747000,1274060,0.77,0.77,0.69,0.69,-0.09,30
105/09/26,1422000,1121050,0.78,0.81,0.77,0.80,0.11,21
105/09/29,826000,545570,0.69,0.69,0.64,0.66,-0.14,19
105/09/30,674000,457320,0.66,0.78,0.65,0.78,0.12,11
105/10/03,529000,341940,0.65,0.67,0.64,0.64,-0.14,10
105/10/04,705000,443140,0.65,0.65,0.61,0.61,-0.03,9
105/10/05,287000,178750,0.62,0.66,0.62,0.65,0.04,10
105/10/06,177000,102910,0.61,0.61,0.57,0.57,-0.08,4
105/10/07,479000,265120,0.55,0.57,0.54,0.54,-0.03,10
105/10/11,409000,191890,0.44,0.53,0.44,0.51,-0.03,12
105/10/12,763000,369820,0.53,0.53,0.45,0.48,-0.03,15
105/10/13,743000,339950,0.41,0.50,0.41,0.50,0.02,8
105/10/14,340000,163020,0.49,0.49,0.45,0.47,-0.03,9
105/10/17,122000,61580,0.48,0.54,0.48,0.49,0.02,3
105/10/18,17000,8360,0.48,0.50,0.48,0.48,-0.01,3
105/10/19,361000,144400,0.40,0.40,0.40,0.40,-0.08,6
105/10/20,370000,137900,0.38,0.38,0.37,0.37,-0.03,5
105/10/21,710000,246200,0.33,0.38,0.33,0.38,0.01,10
105/10/24,310000,107000,0.35,0.35,0.34,0.34,-0.04,5
105/10/25,152000,47100,0.30,0.32,0.30,0.30,-0.04,5
105/10/26,290000,86800,0.29,0.30,0.29,0.30,,4
105/10/27,544000,173080,0.31,0.33,0.31,0.32,0.02,5
105/10/28,45000,14020,0.31,0.32,0.31,0.32,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/02,137000,45140,0.33,0.34,0.32,0.33,0.02,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,1750,0.35,0.35,0.35,0.35,X,1
105/11/07,54000,15960,0.30,0.30,0.29,0.29,-0.06,4
105/11/08,56000,13480,0.24,0.26,0.24,0.26,-0.03,3
105/11/09,228000,78490,0.23,0.37,0.22,0.37,0.11,14
105/11/10,92000,23940,0.26,0.28,0.26,0.28,-0.09,6
105/11/11,108000,37330,0.34,0.37,0.34,0.36,0.08,6
105/11/14,100000,37000,0.37,0.37,0.37,0.37,0.01,3
105/11/15,80000,29500,0.38,0.38,0.35,0.35,-0.02,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,156000,51490,0.34,0.34,0.31,0.34,X,7
105/11/18,120000,36250,0.30,0.32,0.30,0.32,-0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,143000,35180,0.27,0.27,0.22,0.24,X,10
105/11/23,190000,38150,0.20,0.21,0.19,0.20,-0.04,9
105/11/24,132000,28470,0.21,0.23,0.21,0.23,0.03,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,63000,12860,0.22,0.22,0.20,0.20,X,3
105/11/29,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,327000,79080,0.23,0.25,0.23,0.25,X,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,168000,25880,0.15,0.16,0.15,0.16,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,92000,11660,0.13,0.13,0.12,0.12,X,4
105/12/09,228000,23000,0.10,0.11,0.10,0.10,-0.02,6
105/12/12,516000,46950,0.09,0.11,0.09,0.11,0.01,10
105/12/13,357000,32230,0.09,0.10,0.09,0.09,-0.02,5
105/12/14,1045000,76140,0.08,0.08,0.06,0.06,-0.03,12
105/12/15,599000,44930,0.08,0.08,0.07,0.07,0.01,3
105/12/16,399000,27930,0.07,0.07,0.07,0.07,,2
