106/01/20,30000,11100,0.37,0.37,0.37,0.37,-0.63,3
106/01/23,95000,41100,0.41,0.45,0.41,0.44,0.07,6
106/01/24,65000,29250,0.45,0.45,0.45,0.45,0.01,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/07,50000,24800,0.49,0.50,0.49,0.50,,3
106/02/08,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
106/02/09,80000,40200,0.50,0.51,0.50,0.50,0.01,4
106/02/10,10000,5800,0.58,0.58,0.58,0.58,0.08,1
106/02/13,5000,3200,0.64,0.64,0.64,0.64,0.06,1
106/02/14,120000,79450,0.68,0.68,0.66,0.66,0.02,7
106/02/15,145000,101050,0.68,0.74,0.68,0.74,0.08,8
106/02/16,58000,43010,0.78,0.78,0.72,0.72,-0.02,6
106/02/17,115000,80050,0.70,0.70,0.68,0.69,-0.03,6
106/02/18,331000,234010,0.70,0.71,0.70,0.71,0.02,10
106/02/20,305000,206350,0.72,0.72,0.65,0.65,-0.06,10
106/02/21,185000,121000,0.66,0.66,0.62,0.66,0.01,7
106/02/22,250000,176350,0.72,0.72,0.65,0.65,-0.01,7
106/02/23,155000,107000,0.70,0.70,0.67,0.67,0.02,4
106/02/24,60000,37300,0.62,0.63,0.62,0.63,-0.04,3
106/03/01,96000,52260,0.58,0.58,0.51,0.51,-0.12,6
106/03/02,3177000,1763310,0.58,0.60,0.48,0.50,-0.01,16
106/03/03,198000,90100,0.46,0.47,0.44,0.45,-0.05,10
106/03/06,263000,123410,0.45,0.48,0.45,0.48,0.03,8
106/03/07,3393000,1730760,0.50,0.52,0.50,0.51,0.03,19
106/03/08,351000,183730,0.52,0.54,0.51,0.54,0.03,12
106/03/09,662000,297900,0.51,0.51,0.44,0.44,-0.10,29
106/03/10,260000,96540,0.40,0.40,0.35,0.39,-0.05,13
106/03/13,530000,234000,0.44,0.45,0.44,0.45,0.06,5
106/03/14,805000,409700,0.49,0.52,0.49,0.51,0.06,8
106/03/15,55000,26620,0.48,0.49,0.48,0.49,-0.02,5
106/03/16,493000,275200,0.54,0.61,0.54,0.61,0.12,11
106/03/17,30000,18460,0.61,0.63,0.59,0.63,0.02,4
106/03/20,71000,45240,0.63,0.66,0.63,0.66,0.03,5
106/03/21,63000,45740,0.69,0.76,0.69,0.75,0.09,8
106/03/22,203000,128560,0.62,0.64,0.62,0.63,-0.12,11
106/03/23,170000,118900,0.71,0.71,0.67,0.69,0.06,4
106/03/24,30000,19600,0.66,0.66,0.64,0.64,-0.05,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,443000,276230,0.66,0.68,0.55,0.62,X,26
