105/08/24,5000,26500,5.30,5.30,5.30,5.30,0.05,4
105/08/25,21289,110251,5.20,5.50,5.07,5.50,0.20,27
105/08/26,4336,23685,5.45,5.50,5.45,5.50,,9
105/08/29,24511,128556,5.60,5.60,4.95,5.50,,30
105/08/30,36,216,--,--,--,--,,22
105/08/31,14470,72532,4.94,5.29,4.94,5.29,X,16
105/09/01,5000,26900,5.10,5.48,5.10,5.48,0.19,4
105/09/02,3307,18044,5.49,5.49,5.49,5.49,0.01,3
105/09/05,88,440,--,--,--,--,,1
105/09/06,7383,39013,5.35,5.46,5.00,5.46,X,8
105/09/07,4475,24394,5.46,5.50,5.46,5.50,0.04,4
105/09/08,9000,49950,5.50,5.60,5.50,5.60,0.10,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,755,3797,--,--,--,--,,2
105/09/13,5983,31762,5.20,5.56,5.20,5.56,X,4
105/09/14,4147,22508,5.20,5.50,5.20,5.50,-0.06,5
105/09/19,295,1486,--,--,--,--,,1
105/09/20,3426,18489,5.10,5.60,5.10,5.60,X,4
105/09/21,2304,11844,5.15,5.15,5.15,5.15,-0.45,3
105/09/22,3000,15400,5.10,5.15,5.10,5.15,,3
105/09/23,879,4533,--,--,--,--,,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,13263,72067,5.00,5.50,5.00,5.49,X,10
105/10/03,11149,60077,5.10,5.60,5.10,5.60,0.11,11
105/10/04,31,160,--,--,--,--,,1
105/10/05,21967,114236,5.20,5.20,5.20,5.20,X,13
105/10/06,12676,60090,4.72,4.75,4.72,4.75,-0.45,10
105/10/07,35484,185116,5.22,5.22,5.21,5.22,0.47,14
105/10/11,5001,26505,5.20,5.45,5.20,5.45,0.23,5
105/10/12,1950,10125,5.30,5.30,5.30,5.30,-0.15,4
105/10/13,1053,5369,5.10,5.10,5.10,5.10,-0.20,3
105/10/14,5112,26406,5.00,5.39,5.00,5.39,0.29,6
105/10/17,7017,35705,5.12,5.12,5.01,5.01,-0.38,12
105/10/18,2282,11523,5.03,5.17,5.03,5.17,0.16,5
105/10/19,7211,36746,5.20,5.30,5.00,5.30,0.13,7
105/10/20,1858,9395,5.02,5.02,5.02,5.02,-0.28,3
105/10/21,6776,34820,5.10,5.39,5.10,5.39,0.37,5
105/10/24,1594,8024,5.02,5.02,5.02,5.02,-0.37,5
105/10/25,10800,54053,5.02,5.02,5.02,5.02,,8
105/10/26,3111,15887,5.00,5.30,5.00,5.30,0.28,4
105/10/27,9672,49238,5.20,5.38,5.01,5.38,0.08,10
105/10/28,2000,10250,5.01,5.24,5.01,5.24,-0.14,2
105/10/31,3051,15482,5.00,5.22,5.00,5.22,-0.02,5
105/11/01,251,1229,--,--,--,--,,2
105/11/02,31283,165372,5.25,5.36,5.10,5.36,X,11
105/11/03,3361,17172,5.00,5.36,5.00,5.36,,4
105/11/04,14111,77574,4.90,5.60,4.90,5.60,0.24,8
105/11/07,15703,90339,6.00,6.00,5.13,5.13,-0.47,13
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,5490,5.49,5.49,5.49,5.49,X,1
105/11/10,1450,8219,5.70,5.70,5.70,5.70,0.21,4
105/11/11,633,3265,--,--,--,--,,6
105/11/14,4575,23675,5.10,5.58,5.00,5.58,X,7
105/11/15,8,40,--,--,--,--,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,5137,27976,5.55,5.60,5.25,5.60,X,8
105/11/18,8755,46267,5.25,5.60,5.21,5.60,,8
105/11/21,25308,134386,5.35,5.35,5.09,5.32,-0.28,7
105/11/22,410,2070,--,--,--,--,,1
105/11/23,12133,61280,5.10,5.38,5.00,5.38,X,12
105/11/24,1847,9715,5.48,5.48,5.48,5.48,0.10,4
105/11/25,3309,17817,5.23,5.50,5.23,5.50,0.02,5
105/11/28,10810,60332,5.45,5.79,5.45,5.79,0.29,7
105/11/29,14837,81793,5.65,5.80,5.27,5.75,-0.04,14
105/11/30,1,5,--,--,--,--,,1
105/12/01,21100,113900,5.56,5.60,5.15,5.60,X,10
105/12/02,11000,59410,5.38,5.60,5.35,5.60,,6
105/12/05,3001,16866,5.60,5.66,5.60,5.66,0.06,3
105/12/06,25104,140251,5.52,5.99,5.40,5.99,0.33,9
105/12/07,8888,49073,5.47,5.54,5.47,5.54,-0.45,9
105/12/08,18295,96949,5.28,5.67,5.28,5.30,-0.24,10
105/12/09,23307,121067,5.30,5.55,5.12,5.55,0.25,15
105/12/12,6403,33874,5.21,5.45,5.21,5.45,-0.10,8
105/12/13,6715,35068,5.43,5.43,5.13,5.43,-0.02,10
105/12/14,6780,36089,5.52,5.52,5.17,5.47,0.04,6
105/12/15,1475,7817,5.30,5.30,5.30,5.30,-0.17,3
105/12/16,24158,128983,5.40,5.52,5.30,5.52,0.22,10
105/12/19,483,2447,--,--,--,--,,3
105/12/20,12428,62160,5.02,5.03,5.00,5.02,X,23
105/12/21,61604,325311,5.30,5.40,4.55,5.40,0.38,37
105/12/22,17144,87372,5.11,5.11,5.10,5.10,-0.30,13
105/12/23,15952,80963,5.00,5.18,4.83,5.18,0.08,15
105/12/26,33792,171002,4.83,5.15,4.83,5.00,-0.18,22
105/12/27,10534,52834,5.00,5.11,5.00,5.00,,8
105/12/28,19906,100776,5.00,5.11,5.00,5.10,0.10,15
105/12/29,17002,85390,5.01,5.04,5.01,5.04,-0.06,15
105/12/30,19291,98435,5.12,5.30,5.02,5.12,0.08,17
