105/08/24,499000,419750,0.85,0.85,0.84,0.84,-0.07,12
105/08/25,173000,139130,0.81,0.83,0.79,0.79,-0.05,5
105/08/26,152000,111660,0.76,0.76,0.70,0.70,-0.09,9
105/08/29,122000,86460,0.71,0.71,0.69,0.71,0.01,4
105/08/30,284000,197630,0.69,0.71,0.68,0.71,,8
105/08/31,183000,127950,0.70,0.70,0.67,0.67,-0.04,3
105/09/01,679000,473800,0.67,0.72,0.67,0.72,0.05,7
105/09/02,687000,460290,0.67,0.69,0.65,0.65,-0.07,8
105/09/05,450000,295500,0.65,0.66,0.65,0.66,0.01,3
105/09/06,1233000,894330,0.67,0.78,0.67,0.74,0.08,17
105/09/07,1085000,819620,0.74,0.77,0.74,0.77,0.03,12
105/09/08,824000,645580,0.78,0.80,0.77,0.77,,8
105/09/09,310000,205500,0.67,0.67,0.60,0.60,-0.17,3
105/09/10,150000,93000,0.62,0.62,0.62,0.62,0.02,1
105/09/12,300000,181500,0.61,0.61,0.60,0.60,-0.02,2
105/09/13,150000,88500,0.59,0.59,0.59,0.59,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,63000,0.63,0.63,0.63,0.63,X,1
105/09/20,150000,94500,0.63,0.63,0.63,0.63,,1
105/09/21,450000,301500,0.65,0.69,0.65,0.69,0.06,8
105/09/22,309000,197860,0.64,0.65,0.63,0.64,-0.05,9
105/09/23,159000,95490,0.60,0.61,0.60,0.61,-0.03,2
105/09/26,154000,90780,0.59,0.59,0.57,0.57,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,47000,24990,0.53,0.54,0.53,0.54,X,3
105/10/03,463000,271220,0.54,0.59,0.54,0.59,0.05,7
105/10/04,424000,237530,0.58,0.58,0.55,0.55,-0.04,10
105/10/05,775000,482370,0.58,0.64,0.58,0.62,0.07,8
105/10/06,1236000,731360,0.59,0.64,0.56,0.63,0.01,19
105/10/07,487000,307550,0.63,0.64,0.61,0.61,-0.02,6
105/10/11,72000,39600,0.55,0.55,0.55,0.55,-0.06,1
105/10/12,289000,153570,0.53,0.57,0.53,0.57,0.02,4
105/10/13,213000,126360,0.60,0.60,0.55,0.55,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,9400,0.47,0.47,0.47,0.47,X,1
105/10/19,0,0,--,--,--,--,,0
