105/08/24,1434893,99791696,69.00,69.90,69.00,69.50,0.80,788
105/08/25,2235835,157227866,69.90,70.60,69.60,70.40,0.90,1294
105/08/26,2762316,196887861,70.60,71.80,70.60,71.10,0.70,1500
105/08/29,2153290,153800780,71.40,71.70,71.20,71.30,0.20,1131
105/08/30,1950952,139179958,71.50,71.80,70.60,71.60,0.30,945
105/08/31,1700950,120908359,71.40,71.50,70.60,70.80,-0.80,1035
105/09/01,1449850,103516020,71.00,71.70,70.90,71.20,0.40,952
105/09/02,1325949,93978403,71.00,71.40,70.50,70.50,-0.70,752
105/09/05,1239239,88354464,70.60,71.60,70.60,71.30,0.80,681
105/09/06,2927552,212163507,71.60,73.00,71.30,72.50,1.20,1699
105/09/07,1627553,116780291,71.90,72.20,71.50,71.90,-0.60,920
105/09/08,2683364,195414538,71.50,73.80,71.50,73.10,1.20,1658
105/09/09,2266334,165742482,73.10,73.50,72.60,73.00,-0.10,1290
105/09/10,1416500,101974498,71.00,72.40,71.00,72.10,-0.90,831
105/09/12,1531883,110301968,72.30,72.50,71.20,71.20,-0.90,816
105/09/13,1560462,111470394,71.80,72.10,71.00,71.30,0.10,755
105/09/14,1480480,105460188,71.40,71.60,70.80,70.80,-0.50,557
105/09/19,2977936,217060997,72.20,73.50,71.70,73.20,2.40,1533
105/09/20,2411572,177386022,73.50,73.80,73.00,73.50,0.30,1367
105/09/21,2793450,206164308,73.60,74.20,73.10,73.60,0.10,1562
105/09/22,2643748,195774452,73.60,74.50,73.10,74.40,0.80,1952
105/09/23,4057187,305685094,74.50,75.70,74.50,75.70,1.30,2362
105/09/26,1869297,140322191,75.70,75.70,74.30,74.60,-1.10,981
105/09/29,2033989,152447575,75.40,75.60,74.10,75.00,0.40,806
105/09/30,1514206,112986505,74.90,75.00,74.10,74.60,-0.40,612
105/10/03,904015,66984800,74.60,74.70,73.40,73.90,-0.70,537
105/10/04,3008801,223637242,73.80,75.50,73.20,74.90,1.00,819
105/10/05,1165130,86675324,75.00,75.00,73.80,74.30,-0.60,689
105/10/06,2294316,169774401,74.10,74.50,73.70,74.20,-0.10,550
105/10/07,739690,54351044,74.00,74.00,73.30,73.40,-0.80,472
105/10/11,2021528,144596898,73.50,74.00,70.50,71.10,-2.30,1273
105/10/12,1724218,124149138,71.50,72.50,71.10,72.10,1.00,1086
105/10/13,963996,68762014,72.20,72.60,71.00,71.20,-0.90,653
105/10/14,2319829,161609664,71.00,71.20,68.50,69.10,-2.10,1511
105/10/17,1888388,133795757,69.30,72.00,69.00,71.80,2.70,1242
105/10/18,1307362,93509690,71.30,72.40,70.60,71.80,,754
105/10/19,1249551,90134151,72.00,72.50,71.30,72.00,0.20,633
105/10/20,1168373,82913583,72.40,72.40,70.40,70.80,-1.20,960
105/10/21,2559500,184548149,71.70,72.90,71.00,72.90,2.10,1459
105/10/24,948412,68243170,72.60,72.60,71.70,72.00,-0.90,661
105/10/25,2526603,185536822,72.40,74.20,72.10,73.40,1.40,1718
105/10/26,1593207,117635531,73.20,74.50,72.60,74.00,0.60,1253
105/10/27,1780050,132268623,74.50,74.50,73.80,74.50,0.50,1103
105/10/28,932007,69309121,74.80,74.80,73.90,74.50,,706
105/10/31,941233,69739042,74.30,74.50,73.60,74.20,-0.30,747
105/11/01,841583,62457731,73.70,74.50,73.60,74.50,0.30,611
105/11/02,1307530,95265378,74.30,74.30,72.30,72.60,-1.90,859
105/11/03,966866,69673824,72.50,73.10,71.30,72.70,0.10,657
105/11/04,546300,39933368,72.50,73.60,72.20,73.30,0.60,344
105/11/07,259000,18892200,73.40,73.50,72.70,72.70,-0.60,192
105/11/08,905537,65002854,72.70,72.70,71.50,71.70,-1.00,592
105/11/09,1220764,86549556,72.00,72.50,70.00,70.10,-1.60,728
105/11/10,1718995,125535726,72.50,73.90,72.00,73.90,3.80,1197
105/11/11,802912,58581088,73.40,73.40,72.50,73.40,-0.50,498
105/11/14,451280,32851651,73.70,73.70,72.30,72.90,-0.50,337
105/11/15,615358,45014339,72.50,73.50,72.50,73.50,0.60,419
105/11/16,2321734,172927154,73.70,75.20,73.10,74.60,1.10,1383
105/11/17,1431220,105886812,74.10,74.60,73.10,74.20,-0.40,971
105/11/18,3885698,293682864,74.50,76.20,74.50,75.70,1.50,2516
105/11/21,1294662,97599576,75.40,75.90,74.70,75.80,0.10,825
105/11/22,2671133,202333414,76.70,77.50,74.50,74.80,-1.00,1689
105/11/23,1381896,102824062,75.40,75.40,73.70,74.10,-0.70,1026
105/11/24,3347347,254469137,75.10,76.90,74.70,76.50,2.40,2308
105/11/25,6480043,510139178,77.10,79.70,76.90,79.00,2.50,3976
105/11/28,2709923,213958337,80.00,80.00,78.00,78.50,-0.50,1861
105/11/29,7281493,591108020,79.40,82.20,79.30,81.60,3.10,4923
105/11/30,3859065,312797895,82.40,82.40,80.10,81.40,-0.20,2751
105/12/01,1626583,131789204,81.30,81.70,80.40,81.00,-0.40,1225
105/12/02,1718849,137715464,80.70,80.70,79.60,79.70,-1.30,1369
105/12/05,2218077,178740314,79.70,81.50,79.30,81.40,1.70,1699
105/12/06,1543500,125239200,82.40,82.40,80.50,80.60,-0.80,1171
105/12/07,1635050,132432442,80.50,81.60,79.90,80.90,0.30,1270
105/12/08,1278449,103751243,81.90,81.90,80.90,80.90,,911
105/12/09,928851,75273131,80.90,81.50,80.60,81.00,0.10,700
105/12/12,793134,63818172,81.00,81.10,80.20,80.20,-0.80,681
105/12/13,1437713,114406927,79.80,80.10,79.20,79.30,-0.90,910
105/12/14,1953073,154987567,79.10,80.00,78.80,79.50,0.20,1203
105/12/15,1552850,123043090,79.30,79.50,79.00,79.50,,1014
105/12/16,1666433,130774014,79.20,79.30,78.10,78.20,-1.30,1189
105/12/19,932100,73026529,78.20,78.70,78.10,78.20,,804
