105/10/21,5354000,4672630,0.89,0.91,0.84,0.88,-0.02,82
105/10/24,4077000,3478990,0.89,0.89,0.84,0.85,-0.03,85
105/10/25,9557000,7671570,0.85,0.85,0.76,0.78,-0.07,186
105/10/26,4354000,3528980,0.81,0.82,0.79,0.81,0.03,64
105/10/27,5837000,4969740,0.82,0.88,0.81,0.87,0.06,111
105/10/28,5341000,4635660,0.84,0.88,0.84,0.87,,88
105/10/31,8042000,7376340,0.91,0.96,0.85,0.85,-0.02,142
105/11/01,6340000,5568740,0.90,0.91,0.85,0.87,0.02,85
105/11/02,7962000,7623620,0.94,0.99,0.92,0.99,0.12,164
105/11/03,9631000,9749020,1.00,1.05,0.98,1.05,0.06,159
105/11/04,4787000,5102130,1.06,1.09,1.04,1.08,0.03,107
105/11/07,5375000,5214330,1.01,1.01,0.93,0.94,-0.14,139
105/11/08,4291000,3973860,0.91,0.96,0.91,0.91,-0.03,140
105/11/09,14401000,14905820,0.84,1.23,0.83,1.20,0.29,336
105/11/10,7475000,7156620,0.95,1.00,0.93,0.94,-0.26,177
105/11/11,9168000,10262110,1.10,1.17,1.07,1.16,0.22,176
105/11/14,2787000,3292070,1.16,1.23,1.13,1.17,0.01,101
105/11/15,2017000,2351480,1.18,1.19,1.15,1.18,0.01,65
105/11/16,3854000,4338460,1.12,1.15,1.11,1.15,-0.03,91
105/11/17,5128000,5963830,1.18,1.19,1.13,1.15,,81
105/11/18,3325000,3753310,1.15,1.17,1.10,1.11,-0.04,91
105/11/21,1453000,1578230,1.12,1.12,1.06,1.08,-0.03,46
105/11/22,7185000,6969500,1.02,1.03,0.93,0.94,-0.14,199
105/11/23,5405000,4930360,0.94,0.94,0.90,0.92,-0.02,93
105/11/24,5081000,4783250,0.93,0.97,0.93,0.94,0.02,84
105/11/25,4277000,3924560,0.93,0.94,0.89,0.93,-0.01,79
105/11/28,7399000,6422050,0.92,0.92,0.83,0.86,-0.07,161
105/11/29,3111000,2689290,0.86,0.88,0.84,0.87,0.01,93
105/11/30,3749000,3239690,0.86,0.89,0.84,0.87,,82
105/12/01,7450000,6111190,0.83,0.84,0.80,0.82,-0.05,150
105/12/02,9937000,8999510,0.85,0.92,0.85,0.91,0.09,155
105/12/05,5620000,5174970,0.90,0.94,0.89,0.92,0.01,79
105/12/06,9077000,7238170,0.81,0.82,0.78,0.81,-0.11,143
105/12/07,5254000,4169790,0.77,0.81,0.76,0.81,,84
105/12/08,6227000,4501240,0.74,0.75,0.70,0.71,-0.10,164
105/12/09,3555000,2413630,0.70,0.70,0.67,0.67,-0.04,80
105/12/12,5317000,3523490,0.64,0.71,0.62,0.71,0.04,96
105/12/13,838000,581130,0.69,0.70,0.68,0.69,-0.02,17
105/12/14,416000,283150,0.66,0.70,0.65,0.68,-0.01,25
105/12/15,2621000,1881110,0.72,0.75,0.68,0.69,0.01,73
105/12/16,1054000,742640,0.70,0.72,0.69,0.72,0.03,33
105/12/19,1683000,1292710,0.74,0.79,0.74,0.78,0.06,51
