105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,38100,0.97,0.97,0.94,0.95,X,4
105/09/30,65000,60550,0.94,0.97,0.90,0.97,0.02,7
105/10/03,58000,62650,1.10,1.13,0.91,0.91,-0.06,7
105/10/04,310000,293790,0.94,0.96,0.92,0.93,0.02,21
105/10/05,825000,978360,1.13,1.39,1.04,1.39,0.46,37
105/10/06,1006000,1426350,1.40,1.53,1.24,1.24,-0.15,46
105/10/07,411000,473820,1.14,1.20,1.07,1.09,-0.15,12
105/10/11,60000,57870,1.18,1.18,0.85,0.95,-0.14,10
105/10/12,172000,169210,0.87,1.04,0.83,0.86,-0.09,9
105/10/13,196000,186870,0.96,0.99,0.84,0.84,-0.02,12
105/10/14,161000,137670,0.90,0.92,0.78,0.83,-0.01,18
105/10/17,65000,57250,0.85,0.92,0.85,0.92,0.09,6
105/10/18,140000,133780,1.03,1.03,0.91,0.91,-0.01,16
105/10/19,115000,109650,0.95,0.97,0.95,0.97,0.06,4
105/10/20,5000,4900,0.98,0.98,0.98,0.98,0.01,1
105/10/21,80000,69500,0.85,0.91,0.85,0.91,-0.07,5
105/10/24,171000,163430,0.87,1.03,0.87,0.97,0.06,14
105/10/25,111000,108340,0.97,0.99,0.95,0.97,,11
105/10/26,19000,15180,0.79,0.82,0.79,0.81,-0.16,3
105/10/27,34000,28140,0.83,0.84,0.80,0.80,-0.01,4
105/10/28,82000,66470,0.74,0.82,0.74,0.82,0.02,6
105/10/31,74000,53420,0.77,0.78,0.69,0.73,-0.09,5
105/11/01,33000,22180,0.64,0.72,0.64,0.72,-0.01,6
105/11/02,43000,25630,0.66,0.66,0.53,0.53,-0.19,3
105/11/03,19000,9120,0.48,0.48,0.48,0.48,-0.05,2
105/11/04,26000,13220,0.49,0.52,0.49,0.52,0.04,3
105/11/07,56000,29940,0.55,0.55,0.53,0.53,0.01,3
105/11/08,6000,2580,0.43,0.43,0.43,0.43,-0.10,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/17,41000,12530,0.32,0.33,0.30,0.33,0.01,4
105/11/18,25000,7600,0.30,0.32,0.30,0.32,-0.01,2
105/11/21,9000,2790,0.31,0.31,0.31,0.31,-0.01,1
105/11/22,136000,56100,0.35,0.44,0.35,0.44,0.13,11
105/11/23,142000,58030,0.42,0.43,0.40,0.42,-0.02,7
105/11/24,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,1450,0.29,0.29,0.29,0.29,X,1
105/11/30,1000,320,0.32,0.32,0.32,0.32,0.03,1
105/12/01,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/12/02,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/12/05,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/06,1000,310,0.31,0.31,0.31,0.31,0.02,1
105/12/07,156000,40560,0.26,0.26,0.26,0.26,-0.05,2
105/12/08,182000,58500,0.33,0.33,0.32,0.32,0.06,4
105/12/09,26000,6890,0.27,0.29,0.26,0.29,-0.03,4
105/12/12,0,0,--,--,--,--,,0
