105/11/08,0,0,--,--,--,--,,0
105/11/09,290000,201100,0.67,0.71,0.67,0.71,X,4
105/11/10,555000,340270,0.60,0.64,0.59,0.62,-0.09,6
105/11/11,295000,155770,0.53,0.53,0.51,0.53,-0.09,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,435000,260790,0.56,0.65,0.56,0.65,X,18
105/11/21,645000,413380,0.61,0.65,0.60,0.65,,6
105/11/22,212000,137800,0.65,0.65,0.65,0.65,,3
105/11/23,20000,13000,0.65,0.65,0.65,0.65,,1
105/11/24,30000,18100,0.60,0.61,0.60,0.61,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,415000,263890,0.61,0.70,0.61,0.70,X,8
105/11/29,313000,201980,0.64,0.66,0.61,0.63,-0.07,12
105/11/30,333000,213130,0.63,0.65,0.63,0.65,0.02,5
105/12/01,12000,8040,0.67,0.67,0.67,0.67,0.02,1
105/12/02,285000,202820,0.69,0.73,0.69,0.73,0.06,8
105/12/05,515000,360520,0.66,0.74,0.65,0.67,-0.06,15
105/12/06,189000,124620,0.66,0.67,0.65,0.66,-0.01,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,397000,292720,0.70,0.78,0.70,0.78,X,9
105/12/09,108000,72780,0.66,0.71,0.66,0.71,-0.07,6
105/12/12,172000,122660,0.74,0.75,0.70,0.70,-0.01,4
105/12/13,280000,198400,0.71,0.71,0.69,0.69,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,38400,0.64,0.64,0.64,0.64,X,1
105/12/16,60000,39600,0.66,0.66,0.66,0.66,0.02,1
105/12/19,10000,5500,0.55,0.55,0.55,0.55,-0.11,1
105/12/20,200000,110000,0.55,0.55,0.55,0.55,,1
105/12/21,210000,112400,0.54,0.54,0.53,0.54,-0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,220000,127600,0.58,0.58,0.58,0.58,X,3
105/12/30,200000,116000,0.58,0.58,0.58,0.58,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,256000,152940,0.59,0.61,0.59,0.61,X,7
106/01/09,104000,61360,0.59,0.59,0.59,0.59,-0.02,3
106/01/10,172000,101280,0.59,0.59,0.58,0.58,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,412000,249200,0.59,0.63,0.59,0.63,X,5
106/01/20,422000,243440,0.61,0.61,0.56,0.56,-0.07,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,110000,93400,0.84,0.86,0.84,0.86,X,3
106/02/02,784000,903910,1.03,1.24,1.03,1.24,0.38,30
106/02/03,823000,967160,1.24,1.30,1.11,1.23,-0.01,32
106/02/06,642000,779900,1.14,1.30,1.14,1.23,,16
106/02/07,1640000,2191770,1.22,1.45,1.22,1.26,0.03,44
106/02/08,1099000,1304570,1.18,1.23,1.13,1.16,-0.10,26
106/02/09,178000,205800,1.20,1.20,1.10,1.10,-0.06,7
106/02/10,119000,135540,1.11,1.17,1.09,1.12,0.02,5
106/02/13,166000,126140,0.82,0.82,0.68,0.68,-0.44,8
106/02/14,48000,35120,0.69,0.76,0.69,0.76,0.08,3
106/02/15,232000,167020,0.74,0.74,0.71,0.72,-0.04,4
106/02/16,34000,24380,0.72,0.72,0.71,0.72,,3
106/02/17,10000,7500,0.75,0.75,0.75,0.75,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,7100,0.71,0.71,0.71,0.71,X,1
106/02/21,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
106/02/22,102000,81700,0.80,0.85,0.80,0.85,0.17,3
106/02/23,385000,391310,0.99,1.05,0.99,1.05,0.20,8
106/02/24,286000,283680,1.03,1.03,0.96,1.02,-0.03,6
106/03/01,20000,19800,1.04,1.04,0.94,0.94,-0.08,2
106/03/02,17000,15840,0.94,0.94,0.87,0.87,-0.07,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,9100,0.91,0.91,0.91,0.91,X,1
106/03/09,20000,16900,0.85,0.85,0.84,0.84,-0.07,2
106/03/10,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
106/03/13,1000,930,0.93,0.93,0.93,0.93,0.19,1
106/03/14,21000,20600,0.97,1.00,0.97,1.00,0.07,3
106/03/15,40000,40400,1.01,1.06,0.96,1.06,0.06,4
106/03/16,70000,85900,1.21,1.26,1.21,1.23,0.17,9
106/03/17,60000,64400,1.07,1.09,1.07,1.09,-0.14,5
106/03/20,30000,34000,1.12,1.14,1.12,1.14,0.05,3
106/03/21,60000,68800,1.11,1.18,1.11,1.18,0.04,6
106/03/22,30000,30800,1.05,1.05,0.98,0.98,-0.20,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
