106/02/18,200000,204000,1.02,1.02,1.02,1.02,-0.07,2
106/02/20,1121000,1249600,1.04,1.19,1.04,1.09,0.07,33
106/02/21,1130000,1078310,1.01,1.04,0.82,0.93,-0.16,25
106/02/22,634000,618930,0.96,0.99,0.96,0.97,0.04,14
106/02/23,1692000,1985030,1.10,1.26,1.10,1.20,0.23,68
106/02/24,1228000,1495940,1.19,1.36,1.16,1.25,0.05,38
106/03/01,954000,1200590,1.28,1.33,1.19,1.21,-0.04,22
106/03/02,391000,519840,1.33,1.38,1.22,1.22,0.01,11
106/03/03,231000,286560,1.21,1.30,1.21,1.30,0.08,14
106/03/06,267000,332790,1.28,1.28,1.19,1.24,-0.06,7
106/03/07,650000,890390,1.23,1.42,1.22,1.38,0.14,17
106/03/08,954000,1319350,1.43,1.43,1.32,1.34,-0.04,18
106/03/09,517000,636790,1.31,1.31,1.17,1.17,-0.17,12
106/03/10,368000,390430,1.18,1.18,0.99,1.05,-0.12,15
106/03/13,1135000,1398620,1.12,1.41,1.10,1.41,0.36,31
106/03/14,826000,1395170,1.73,1.77,1.60,1.60,0.19,29
106/03/15,218000,352800,1.56,1.73,1.52,1.73,0.13,7
106/03/16,106000,186030,1.76,1.78,1.73,1.73,,4
106/03/17,765000,1655100,1.87,2.67,1.87,2.67,0.94,42
106/03/20,641000,1585840,2.64,2.64,2.36,2.42,-0.25,29
106/03/21,150000,436480,2.73,3.14,2.40,2.52,0.10,15
106/03/22,548000,1343650,2.25,2.59,2.22,2.59,0.07,20
106/03/23,190000,514480,2.75,2.75,2.62,2.62,0.03,9
106/03/24,212000,515420,2.62,2.62,2.38,2.44,-0.18,16
106/03/27,412000,907570,2.48,2.48,2.04,2.14,-0.30,21
106/03/28,166000,378630,2.30,2.40,2.11,2.31,0.17,14
106/03/29,35000,76620,2.34,2.34,2.10,2.13,-0.18,5
106/03/30,144000,306230,2.05,2.19,2.05,2.10,-0.03,11
