105/08/24,733000,430060,0.59,0.63,0.56,0.63,+0.02,12
105/08/25,1066000,619710,0.58,0.63,0.55,0.63,0.00,23
105/08/26,273000,166930,0.59,0.64,0.59,0.64,+0.01,5
105/08/29,296000,185380,0.63,0.63,0.61,0.62,-0.02,6
105/08/30,469000,312250,0.64,0.70,0.64,0.69,+0.07,10
105/08/31,482000,330040,0.70,0.70,0.68,0.68,-0.01,5
105/09/01,396000,285910,0.70,0.74,0.69,0.69,+0.01,8
105/09/02,272000,171860,0.65,0.65,0.59,0.59,-0.10,6
105/09/05,1090000,702150,0.65,0.67,0.62,0.67,+0.08,16
105/09/06,903000,589090,0.63,0.67,0.63,0.67,0.00,11
105/09/07,447000,303960,0.68,0.69,0.66,0.69,+0.02,3
105/09/08,132000,91560,0.69,0.71,0.69,0.71,+0.02,9
105/09/09,508000,371370,0.69,0.76,0.69,0.74,+0.03,18
105/09/10,297000,207740,0.70,0.72,0.65,0.67,-0.07,12
105/09/12,105000,68950,0.67,0.67,0.64,0.64,-0.03,3
105/09/13,80000,47200,0.60,0.60,0.58,0.58,-0.06,2
105/09/14,100000,55500,0.55,0.56,0.55,0.56,-0.02,2
105/09/19,442000,277210,0.61,0.66,0.61,0.63,+0.07,14
105/09/20,1361000,946590,0.65,0.73,0.65,0.73,+0.10,41
105/09/21,1139000,862180,0.70,0.82,0.70,0.76,+0.03,35
105/09/22,364000,243040,0.71,0.72,0.62,0.63,-0.13,19
105/09/23,486000,335880,0.66,0.73,0.66,0.72,+0.09,19
105/09/26,342000,264390,0.78,0.80,0.74,0.77,+0.05,16
105/09/29,1482000,1230800,0.76,0.99,0.76,0.99,+0.22,34
105/09/30,1377000,1298330,0.97,0.98,0.90,0.98,-0.01,47
105/10/03,280000,333350,1.09,1.39,1.09,1.39,+0.41,13
105/10/04,188000,240160,1.27,1.33,1.20,1.33,-0.06,13
105/10/05,95000,115510,1.29,1.29,1.17,1.19,-0.14,5
105/10/06,84000,101140,1.10,1.22,1.10,1.22,+0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,21000,19110,0.91,0.91,0.91,0.91,-0.28,3
105/10/12,400000,373090,0.90,1.03,0.88,1.03,+0.12,13
105/10/13,226000,210770,0.99,0.99,0.87,0.89,-0.14,13
105/10/14,191000,141510,0.83,0.83,0.69,0.71,-0.18,13
105/10/17,6000,3960,0.66,0.66,0.66,0.66,-0.05,1
105/10/18,271000,194480,0.70,0.84,0.69,0.84,+0.18,7
105/10/19,260000,216000,0.84,0.84,0.79,0.79,-0.05,5
105/10/20,233000,168950,0.72,0.78,0.69,0.73,-0.06,15
105/10/21,216000,163300,0.75,0.77,0.73,0.73,0.00,8
105/10/24,28000,21390,0.73,0.82,0.73,0.73,0.00,4
105/10/25,21000,14030,0.66,0.73,0.66,0.73,0.00,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,21000,11550,0.55,0.55,0.55,0.55,-0.06,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
