106/02/09,128000,144630,1.14,1.14,1.12,1.12,-0.07,5
106/02/10,834000,947070,1.21,1.21,1.01,1.02,-0.10,11
106/02/13,2105000,2500500,1.10,1.25,1.10,1.20,0.18,128
106/02/14,1548000,1854960,1.18,1.29,1.15,1.22,0.02,49
106/02/15,790000,974060,1.23,1.28,1.20,1.22,,19
106/02/16,677000,807160,1.24,1.24,1.08,1.11,-0.11,26
106/02/17,614000,692640,1.14,1.14,1.12,1.13,0.02,7
106/02/18,263000,296340,1.12,1.14,1.10,1.14,0.01,11
106/02/20,44000,46500,1.10,1.10,1.04,1.04,-0.10,4
106/02/21,1151000,1135540,0.96,1.07,0.95,1.03,-0.01,26
106/02/22,5000,4710,0.96,0.96,0.93,0.93,-0.10,4
106/02/23,334000,285220,0.92,0.92,0.80,0.80,-0.13,18
106/02/24,40000,33600,0.81,0.87,0.81,0.87,0.07,2
106/03/01,94000,76600,0.84,0.84,0.81,0.82,-0.05,8
106/03/02,101000,76700,0.81,0.81,0.71,0.71,-0.11,8
106/03/03,470000,308400,0.66,0.68,0.64,0.68,-0.03,6
106/03/06,815000,608030,0.73,0.79,0.68,0.76,0.08,18
106/03/07,561000,419770,0.71,0.78,0.70,0.76,,35
106/03/08,412000,354610,0.72,0.92,0.72,0.90,0.14,32
106/03/09,520000,425220,0.91,0.91,0.77,0.79,-0.11,58
106/03/10,369000,299300,0.69,0.89,0.62,0.88,0.09,39
106/03/13,689000,616250,0.84,0.96,0.84,0.87,-0.01,72
