105/11/17,60000,49200,0.82,0.82,0.82,0.82,0.05,2
105/11/18,320000,274400,0.85,0.86,0.85,0.86,0.04,4
105/11/21,330000,283600,0.86,0.86,0.84,0.84,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,173000,155160,0.87,0.92,0.87,0.91,X,5
105/11/24,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/01,160000,142400,0.89,0.89,0.89,0.89,,2
105/12/02,300000,263200,0.89,0.89,0.87,0.87,-0.02,3
105/12/05,30000,25800,0.86,0.86,0.86,0.86,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,110000,102600,0.96,0.96,0.93,0.93,X,3
105/12/08,120000,112000,0.94,0.94,0.89,0.89,-0.04,3
105/12/09,10000,9000,0.90,0.90,0.90,0.90,0.01,1
105/12/12,225000,207750,0.93,0.93,0.91,0.91,0.01,4
105/12/13,436000,405910,0.94,0.96,0.91,0.91,,11
105/12/14,598000,527750,0.91,0.91,0.87,0.87,-0.04,10
105/12/15,343000,293150,0.85,0.86,0.85,0.86,-0.01,4
105/12/16,280000,238800,0.85,0.86,0.85,0.86,,2
105/12/19,151000,129330,0.88,0.88,0.83,0.83,-0.03,3
105/12/20,86000,69130,0.83,0.83,0.80,0.80,-0.03,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,5040,0.72,0.72,0.72,0.72,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,320000,227200,0.71,0.71,0.71,0.71,X,4
105/12/27,320000,227200,0.71,0.71,0.71,0.71,,1
105/12/28,80000,56850,0.71,0.72,0.71,0.71,,4
105/12/29,130000,91000,0.70,0.70,0.70,0.70,-0.01,2
105/12/30,5000,3680,0.72,0.75,0.72,0.75,0.05,5
106/01/03,90000,63900,0.71,0.71,0.71,0.71,-0.04,1
106/01/04,20000,14600,0.73,0.73,0.73,0.73,0.02,1
106/01/05,180000,146900,0.79,0.84,0.79,0.84,0.11,6
106/01/06,15000,12850,0.86,0.86,0.85,0.85,0.01,2
106/01/09,800000,677600,0.86,0.86,0.83,0.85,,10
106/01/10,770000,685300,0.89,0.89,0.89,0.89,0.04,5
106/01/11,50000,43100,0.89,0.89,0.85,0.85,-0.04,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,99600,0.86,0.91,0.86,0.91,X,3
106/01/16,104000,92600,0.90,0.90,0.89,0.89,-0.02,2
106/01/17,10000,8900,0.89,0.89,0.89,0.89,,1
106/01/18,50000,45500,0.91,0.91,0.91,0.91,0.02,1
106/01/19,103000,94320,0.94,0.94,0.89,0.89,-0.02,3
106/01/20,97000,89820,0.91,0.94,0.90,0.94,0.05,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,270000,242300,0.89,0.91,0.89,0.91,X,2
106/02/02,112000,94080,0.84,0.84,0.84,0.84,-0.07,4
106/02/03,222000,186860,0.82,0.87,0.82,0.83,-0.01,13
106/02/06,60000,50600,0.84,0.85,0.84,0.85,0.02,4
106/02/07,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
106/02/08,77000,63410,0.83,0.85,0.79,0.79,-0.03,3
106/02/09,143000,103180,0.76,0.76,0.71,0.71,-0.08,4
106/02/10,80000,57600,0.72,0.72,0.72,0.72,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,14600,0.73,0.73,0.73,0.73,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,918000,808510,0.78,1.02,0.77,0.95,X,33
106/02/18,413000,373160,0.93,0.94,0.82,0.91,-0.04,17
106/02/20,563000,518330,0.95,0.95,0.87,0.87,-0.04,14
106/02/21,788000,681220,0.86,0.92,0.84,0.89,0.02,13
106/02/22,270000,235600,0.92,0.92,0.84,0.84,-0.05,8
106/02/23,521000,492660,0.91,0.96,0.85,0.85,0.01,11
106/02/24,188000,151580,0.82,0.82,0.79,0.80,-0.05,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,390000,273000,0.70,0.70,0.70,0.70,X,1
106/03/03,242000,170160,0.68,0.73,0.68,0.69,-0.01,4
106/03/06,241000,156660,0.65,0.66,0.65,0.66,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,80000,56800,0.71,0.71,0.71,0.71,X,2
106/03/09,140000,88910,0.66,0.66,0.61,0.61,-0.10,5
106/03/10,110000,60000,0.60,0.60,0.53,0.55,-0.06,5
106/03/13,103000,59070,0.57,0.58,0.57,0.58,0.03,5
106/03/14,255000,150310,0.57,0.62,0.57,0.62,0.04,7
106/03/15,258000,150320,0.58,0.60,0.57,0.57,-0.05,6
106/03/16,200000,121800,0.60,0.62,0.60,0.61,0.04,6
106/03/17,90000,54300,0.60,0.61,0.60,0.61,,3
106/03/20,70000,42000,0.60,0.60,0.60,0.60,-0.01,2
106/03/21,526000,345700,0.65,0.69,0.61,0.64,0.04,14
106/03/22,426000,257360,0.62,0.64,0.58,0.64,,8
106/03/23,226000,150140,0.68,0.68,0.64,0.64,,11
106/03/24,355000,240760,0.68,0.74,0.67,0.68,0.04,14
106/03/27,164000,104240,0.66,0.66,0.59,0.59,-0.09,4
106/03/28,51000,28580,0.58,0.58,0.56,0.56,-0.03,2
