105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,510,0.51,0.51,0.51,0.51,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,278000,300240,1.08,1.08,1.08,1.08,X,2
106/01/24,278000,289120,1.04,1.04,1.04,1.04,-0.04,2
106/02/02,67000,63860,0.95,1.02,0.94,1.02,-0.02,4
106/02/03,7000,7010,1.01,1.01,0.99,0.99,-0.03,3
106/02/06,6000,5310,0.88,0.89,0.88,0.89,-0.10,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,4530,0.91,0.91,0.90,0.90,X,2
106/02/09,137000,114050,0.86,0.87,0.81,0.81,-0.09,8
106/02/10,101000,73530,0.75,0.75,0.72,0.74,-0.07,7
106/02/13,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
106/02/14,283000,188550,0.66,0.68,0.65,0.68,-0.02,8
106/02/15,274000,165560,0.64,0.64,0.59,0.60,-0.08,5
106/02/16,132000,79860,0.56,0.61,0.56,0.61,0.01,6
106/02/17,302000,184220,0.61,0.61,0.61,0.61,,4
106/02/18,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
106/02/20,26000,15640,0.59,0.62,0.59,0.62,0.03,5
106/02/21,230000,141600,0.61,0.62,0.61,0.62,,7
106/02/22,33000,19180,0.57,0.60,0.57,0.60,-0.02,7
106/02/23,327000,186620,0.56,0.59,0.56,0.58,-0.02,7
106/02/24,413000,238660,0.61,0.61,0.57,0.58,,5
106/03/01,171000,109170,0.60,0.65,0.60,0.65,0.07,6
106/03/02,30000,18540,0.58,0.67,0.58,0.67,0.02,6
106/03/03,68000,45560,0.67,0.67,0.67,0.67,,4
106/03/06,350000,228600,0.66,0.66,0.64,0.64,-0.03,8
106/03/07,349000,204940,0.62,0.62,0.58,0.60,-0.04,7
106/03/08,347000,196080,0.59,0.59,0.55,0.56,-0.04,10
106/03/09,671000,408290,0.58,0.64,0.58,0.63,0.07,17
106/03/10,432000,293470,0.65,0.72,0.65,0.66,0.03,17
106/03/13,290000,173400,0.62,0.62,0.58,0.61,-0.05,6
106/03/14,580000,318300,0.56,0.56,0.52,0.54,-0.07,9
106/03/15,80000,44000,0.55,0.55,0.55,0.55,0.01,2
106/03/16,505000,236450,0.50,0.50,0.45,0.46,-0.09,9
106/03/17,470000,205400,0.45,0.45,0.43,0.43,-0.03,7
106/03/20,397000,158180,0.42,0.42,0.39,0.39,-0.04,6
106/03/21,740000,259100,0.35,0.36,0.35,0.35,-0.04,6
106/03/22,470000,188100,0.40,0.41,0.40,0.41,0.06,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,340000,129200,0.38,0.38,0.38,0.38,X,2
106/03/27,210000,77700,0.38,0.38,0.36,0.37,-0.01,3
106/03/28,251000,96660,0.36,0.40,0.36,0.40,0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,441000,175900,0.39,0.40,0.39,0.40,X,7
106/04/05,320000,108600,0.35,0.35,0.31,0.32,-0.08,10
106/04/06,688000,230220,0.31,0.34,0.31,0.34,0.02,6
106/04/07,1440000,541160,0.35,0.40,0.35,0.35,0.01,12
106/04/10,841000,281870,0.34,0.34,0.33,0.33,-0.02,6
