105/10/06,267000,198110,0.73,0.78,0.71,0.77,0.07,20
105/10/07,312000,244040,0.80,0.85,0.77,0.77,,15
105/10/11,100000,78000,0.80,0.80,0.76,0.76,-0.01,2
105/10/12,235000,172250,0.71,0.75,0.71,0.75,-0.01,7
105/10/13,292000,207240,0.73,0.75,0.66,0.68,-0.07,10
105/10/14,108000,63670,0.64,0.64,0.55,0.59,-0.09,8
105/10/17,0,0,--,--,--,--,,0
105/10/18,144000,76440,0.53,0.55,0.53,0.55,X,4
105/10/19,200000,114500,0.60,0.60,0.56,0.57,0.02,3
105/10/20,82000,41560,0.50,0.51,0.50,0.51,-0.06,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,25500,0.51,0.51,0.51,0.51,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,256000,140040,0.54,0.55,0.54,0.54,X,6
105/10/27,180000,97200,0.54,0.54,0.54,0.54,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,230000,85700,0.38,0.38,0.37,0.37,X,4
105/11/03,265000,69500,0.28,0.28,0.24,0.26,-0.11,5
105/11/04,279000,74130,0.25,0.28,0.25,0.26,,5
105/11/07,429000,139610,0.29,0.35,0.29,0.33,0.07,5
105/11/08,299000,102650,0.34,0.35,0.34,0.35,0.02,2
105/11/09,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
105/11/10,165000,67700,0.41,0.42,0.41,0.42,0.09,3
105/11/11,60000,21000,0.35,0.35,0.35,0.35,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,262000,85200,0.39,0.39,0.28,0.28,X,6
105/11/16,99000,24750,0.25,0.25,0.25,0.25,-0.03,1
105/11/17,219000,58320,0.23,0.28,0.23,0.28,0.03,3
105/11/18,448000,97050,0.23,0.23,0.20,0.22,-0.06,5
105/11/21,255000,42250,0.17,0.17,0.15,0.15,-0.07,4
105/11/22,349000,54360,0.17,0.17,0.14,0.14,-0.01,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,15000,0.15,0.15,0.15,0.15,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,12000,0.12,0.12,0.12,0.12,X,1
105/12/02,100000,14000,0.14,0.14,0.14,0.14,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,327000,58530,0.13,0.21,0.13,0.21,X,6
105/12/07,343000,82350,0.22,0.27,0.22,0.23,0.02,6
105/12/08,243000,62140,0.25,0.26,0.25,0.25,0.02,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,99000,19800,0.20,0.20,0.20,0.20,X,1
105/12/14,40000,9600,0.24,0.24,0.24,0.24,0.04,1
105/12/15,51000,14300,0.30,0.30,0.28,0.28,0.04,2
105/12/16,39000,10920,0.28,0.28,0.28,0.28,,1
105/12/19,99000,22770,0.23,0.23,0.23,0.23,-0.05,1
105/12/20,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,600,0.20,0.20,0.20,0.20,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,99000,15840,0.16,0.16,0.16,0.16,X,1
105/12/28,99000,16830,0.17,0.17,0.17,0.17,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,99000,15840,0.16,0.16,0.16,0.16,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,99000,16830,0.17,0.17,0.17,0.17,X,1
106/01/05,99000,18810,0.19,0.19,0.19,0.19,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,21000,3150,0.15,0.15,0.15,0.15,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,8500,0.17,0.17,0.17,0.17,X,1
106/01/17,52000,9900,0.19,0.20,0.19,0.20,0.03,2
106/01/18,4000,680,0.17,0.17,0.17,0.17,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,24490,0.13,0.13,0.11,0.12,X,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,312000,49880,0.16,0.17,0.14,0.14,X,6
106/02/08,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
106/02/09,3000,420,0.13,0.15,0.13,0.15,0.04,3
106/02/10,57000,9680,0.17,0.17,0.16,0.17,0.02,5
106/02/13,30000,5000,0.16,0.18,0.16,0.18,0.01,2
106/02/14,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,8000,0.20,0.20,0.20,0.20,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,12000,840,0.07,0.07,0.07,0.07,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
