105/12/09,7000,117400,16.70,16.80,16.70,16.80,-0.25,3
105/12/12,22007,375219,17.70,17.70,16.85,16.85,+0.05,13
105/12/13,2000,34000,16.75,17.25,16.75,17.25,+0.40,2
105/12/14,15069,253852,16.90,16.90,16.80,16.80,-0.45,9
105/12/15,12000,203550,16.75,17.20,16.75,16.85,+0.05,7
105/12/16,1002,16884,16.85,16.85,16.85,16.85,0.00,3
105/12/19,3001,50467,16.80,16.85,16.80,16.85,0.00,4
105/12/20,7000,117350,16.75,16.80,16.75,16.80,-0.05,4
105/12/21,129000,2167300,16.80,16.90,16.80,16.90,+0.10,5
105/12/22,11000,185900,16.90,16.90,16.90,16.90,0.00,5
105/12/23,4004,67266,16.80,16.80,16.80,16.80,-0.10,6
105/12/26,4004,67468,16.85,16.85,16.85,16.85,+0.05,8
105/12/27,7000,121500,17.00,17.65,17.00,17.25,+0.40,7
105/12/28,7207,122770,16.95,17.40,16.90,17.25,0.00,7
105/12/29,33003,567651,17.20,17.20,17.20,17.20,-0.05,6
105/12/30,7003,118751,17.00,17.10,16.90,17.10,-0.10,7
106/01/03,638000,11175850,17.30,18.80,17.00,18.80,+1.70,67
106/01/04,220005,4226796,19.70,19.70,18.40,19.20,+0.40,137
106/01/05,57001,1063718,19.20,19.20,18.35,18.35,-0.85,41
106/01/06,92092,1744614,18.35,19.40,18.30,19.35,+1.00,64
106/01/09,26015,492885,19.30,19.30,18.50,18.85,-0.50,33
106/01/10,101064,1868530,18.85,19.20,18.35,18.40,-0.45,40
106/01/11,17000,309350,18.40,18.55,17.85,17.85,-0.55,11
106/01/12,135026,2370446,17.85,17.90,17.00,17.30,-0.55,85
106/01/13,25001,442617,17.50,17.80,17.50,17.70,+0.40,15
106/01/16,10002,173684,17.70,17.70,17.25,17.25,-0.45,9
106/01/17,15009,264857,17.25,17.95,17.25,17.40,+0.15,16
106/01/18,21002,366934,17.45,17.70,17.35,17.40,0.00,14
106/01/19,61800,1066109,17.45,17.45,17.20,17.30,-0.10,33
106/01/20,34006,585754,17.30,17.40,17.10,17.35,+0.05,26
106/01/23,36008,624186,17.15,17.60,17.15,17.40,+0.05,34
106/01/24,22002,383534,17.45,17.50,17.25,17.50,+0.10,14
106/02/02,31095,535502,17.50,17.50,17.00,17.50,0.00,21
106/02/03,48172,849991,17.70,17.90,17.50,17.85,+0.35,28
106/02/06,91010,1632230,18.00,18.45,17.80,18.25,+0.40,48
106/02/07,9002,162586,18.10,18.10,18.00,18.00,-0.25,10
106/02/08,9002,162186,18.00,18.30,17.80,18.20,+0.20,7
106/02/09,7010,127580,18.20,18.20,18.20,18.20,0.00,13
106/02/10,60018,1048956,17.50,18.15,17.10,17.50,-0.70,51
106/02/13,40116,686423,17.50,17.50,16.90,17.45,-0.05,139
106/02/14,60110,1070855,17.45,18.10,17.45,18.10,+0.65,38
106/02/15,572430,11211906,18.30,19.90,17.80,19.90,+1.80,170
106/02/16,236041,4583758,20.00,20.30,18.80,19.70,-0.20,138
106/02/17,57065,1150850,20.10,20.30,19.80,20.30,+0.60,100
106/02/18,68659,1336873,20.30,20.30,19.00,19.00,-1.30,56
106/02/20,26001,505370,19.00,19.80,19.00,19.25,+0.25,20
106/02/21,52000,983700,19.25,19.40,18.80,18.80,-0.45,30
106/02/22,201019,3954961,19.00,20.20,19.00,19.90,+1.10,121
106/02/23,111000,2190100,19.55,20.40,19.10,19.35,-0.55,60
106/02/24,117681,2347645,19.50,20.85,19.40,20.05,+0.70,82
106/03/01,677028,14604966,19.95,22.05,19.95,22.05,+2.00,273
