105/10/18,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,91000,119560,1.31,1.34,1.31,1.34,X,3
105/10/26,801000,1142760,1.34,1.49,1.32,1.48,0.14,33
105/10/27,766000,1096670,1.45,1.46,1.40,1.40,-0.08,23
105/10/28,12000,15650,1.34,1.34,1.27,1.27,-0.13,3
105/10/31,84000,99240,1.16,1.19,1.16,1.18,-0.09,12
105/11/01,26000,31010,1.26,1.26,1.19,1.19,0.01,2
105/11/02,165000,186400,1.14,1.15,1.10,1.10,-0.09,5
105/11/03,17000,18990,1.05,1.15,1.04,1.14,0.04,7
105/11/04,107000,118320,1.10,1.14,1.10,1.11,-0.03,7
105/11/07,512000,595140,1.11,1.23,1.08,1.23,0.12,27
105/11/08,886000,861190,1.18,1.18,0.89,0.91,-0.32,52
105/11/09,457000,341810,0.86,0.86,0.66,0.67,-0.24,22
105/11/10,276000,220950,0.78,0.81,0.77,0.78,0.11,16
105/11/11,164000,110030,0.66,0.72,0.65,0.71,-0.07,8
105/11/14,140000,92200,0.66,0.66,0.65,0.66,-0.05,6
105/11/15,180000,114000,0.65,0.66,0.63,0.64,-0.02,5
105/11/16,298000,201550,0.69,0.70,0.67,0.68,0.04,8
105/11/17,276000,176480,0.66,0.67,0.62,0.64,-0.04,12
105/11/18,637000,446920,0.59,0.74,0.59,0.74,0.10,22
105/11/21,605000,438300,0.72,0.74,0.70,0.71,-0.03,13
105/11/22,561000,382290,0.72,0.72,0.66,0.70,-0.01,19
105/11/23,1161000,884520,0.74,0.81,0.68,0.69,-0.01,35
105/11/24,670000,444950,0.67,0.68,0.65,0.66,-0.03,10
105/11/25,72000,47760,0.68,0.68,0.66,0.67,0.01,4
105/11/28,389000,254930,0.68,0.69,0.64,0.64,-0.03,11
105/11/29,505000,328090,0.63,0.68,0.63,0.68,0.04,8
105/11/30,389000,254350,0.65,0.67,0.65,0.65,-0.03,8
105/12/01,324000,205100,0.66,0.66,0.62,0.64,-0.01,6
105/12/02,722000,487190,0.64,0.73,0.60,0.68,0.04,20
105/12/05,1517000,1073600,0.68,0.78,0.64,0.75,0.07,40
105/12/06,1184000,919000,0.78,0.80,0.75,0.75,,47
105/12/07,616000,450200,0.75,0.76,0.72,0.74,-0.01,21
105/12/08,358000,270560,0.76,0.77,0.75,0.75,0.01,12
105/12/09,1126000,909050,0.75,0.87,0.74,0.84,0.09,34
105/12/12,1513000,1319130,0.90,0.91,0.86,0.86,0.02,21
105/12/13,713000,571010,0.84,0.84,0.79,0.81,-0.05,10
105/12/14,980000,814390,0.80,0.85,0.80,0.84,0.03,16
105/12/15,1283000,1091310,0.85,0.89,0.82,0.86,0.02,26
105/12/16,188000,151260,0.83,0.83,0.79,0.79,-0.07,6
105/12/19,229000,178720,0.78,0.80,0.78,0.78,-0.01,5
105/12/20,33000,24540,0.78,0.78,0.74,0.74,-0.04,3
105/12/21,147000,116400,0.76,0.81,0.76,0.80,0.06,7
105/12/22,187000,139640,0.77,0.77,0.73,0.73,-0.07,8
105/12/23,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
105/12/26,90000,66600,0.74,0.74,0.74,0.74,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,352000,283460,0.77,0.82,0.77,0.79,X,10
105/12/29,914000,762130,0.78,0.89,0.78,0.87,0.08,21
105/12/30,559000,484340,0.89,0.89,0.85,0.85,-0.02,16
106/01/03,0,0,--,--,--,--,,0
106/01/04,287000,252120,0.87,0.88,0.86,0.86,X,5
106/01/05,101000,85340,0.86,0.86,0.82,0.83,-0.03,6
106/01/06,666000,607520,0.86,0.97,0.86,0.91,0.08,31
106/01/09,655000,691670,0.95,1.17,0.95,1.12,0.21,39
106/01/10,595000,685940,1.09,1.20,1.09,1.17,0.05,38
106/01/11,740000,818700,1.12,1.12,1.08,1.12,-0.05,26
106/01/12,560000,634910,1.12,1.18,1.11,1.11,-0.01,17
106/01/13,547000,603790,1.07,1.12,1.07,1.12,0.01,7
106/01/16,224000,252050,1.10,1.15,1.10,1.14,0.02,9
