106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1200,1.20,1.20,1.20,1.20,X,1
106/01/19,200000,288000,1.44,1.44,1.44,1.44,0.24,2
106/01/20,241000,474630,2.14,2.14,1.88,1.98,0.54,7
106/01/23,27000,55620,2.06,2.06,2.06,2.06,0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,276000,2.76,2.76,2.76,2.76,X,2
106/02/03,166000,424780,2.50,2.62,2.50,2.50,-0.26,5
106/02/06,278000,688840,2.34,2.51,2.34,2.51,0.01,5
106/02/07,530000,1472850,2.67,2.88,2.64,2.82,0.31,10
106/02/08,498000,1417950,2.83,2.93,2.68,2.86,0.04,11
106/02/09,228000,628960,2.82,2.82,2.72,2.82,-0.04,5
106/02/10,351000,1085330,2.83,3.18,2.83,3.18,0.36,7
106/02/13,607000,1956260,3.33,3.33,3.13,3.16,-0.02,13
106/02/14,236000,791460,3.45,3.45,3.34,3.34,0.18,9
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,30000,3.00,3.00,3.00,3.00,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,2440,2.44,2.44,2.44,2.44,X,1
106/02/21,173000,419040,2.42,2.45,2.36,2.45,0.01,13
106/02/22,382000,968580,2.60,2.60,2.46,2.54,0.09,18
106/02/23,610000,1546300,2.52,2.58,2.52,2.53,-0.01,11
106/02/24,409000,977610,2.39,2.40,2.39,2.39,-0.14,3
106/03/01,51000,115800,2.27,2.30,2.27,2.30,-0.09,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,113000,261120,2.31,2.34,2.28,2.34,X,4
106/03/06,100000,232000,2.32,2.32,2.32,2.32,-0.02,1
106/03/07,3000,7590,2.53,2.53,2.53,2.53,0.21,1
106/03/08,13000,31070,2.39,2.39,2.39,2.39,-0.14,1
106/03/09,150000,338500,2.19,2.29,2.19,2.29,-0.10,3
106/03/10,279000,601250,2.21,2.24,2.04,2.19,-0.10,8
106/03/13,51000,111660,2.19,2.19,2.16,2.16,-0.03,2
106/03/14,972000,2740270,2.49,3.20,2.38,3.10,0.94,32
106/03/15,803000,2281980,3.10,3.10,2.71,2.71,-0.39,28
106/03/16,517000,1717480,3.16,3.62,2.95,2.95,0.24,32
106/03/17,729000,2753550,4.00,4.07,3.53,3.72,0.77,59
106/03/20,911000,3839820,3.85,4.56,3.73,4.37,0.65,30
106/03/21,950000,4214840,4.48,4.65,4.27,4.65,0.28,39
106/03/22,235000,1013140,4.08,4.37,4.08,4.36,-0.29,15
106/03/23,141000,605440,4.34,4.34,4.21,4.30,-0.06,7
106/03/24,82000,331940,4.23,4.23,3.98,3.98,-0.32,9
106/03/27,359000,1319600,3.76,3.80,3.56,3.80,-0.18,10
106/03/28,269000,1044930,3.89,4.01,3.24,3.28,-0.52,8
106/03/29,585000,2265530,3.67,4.15,3.63,4.15,0.87,22
106/03/30,630000,2636600,4.20,4.25,3.88,4.17,0.02,25
106/03/31,199000,986380,4.52,5.25,4.52,4.83,0.66,21
106/04/05,37000,184500,5.60,5.60,4.79,4.79,-0.04,17
106/04/06,398000,2015350,4.67,5.35,4.67,5.35,0.56,21
106/04/07,775000,4055320,5.55,5.85,4.83,4.92,-0.43,43
106/04/10,272000,1300710,5.10,5.10,4.56,4.56,-0.36,12
106/04/11,441000,2255050,4.95,5.35,4.72,4.72,0.16,30
106/04/12,410000,1952510,4.92,4.92,4.56,4.56,-0.16,22
106/04/13,320000,1458340,4.48,4.80,4.48,4.53,-0.03,16
