105/08/24,99000,170280,1.72,1.72,1.72,1.72,0.01,1
105/08/25,139000,230940,1.64,1.69,1.64,1.69,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,69000,124200,1.80,1.80,1.80,1.80,X,1
105/08/30,89000,154770,1.73,1.76,1.73,1.76,-0.04,3
105/08/31,114000,208800,1.82,1.85,1.82,1.85,0.09,2
105/09/01,114000,215460,1.89,1.89,1.89,1.89,0.04,2
105/09/02,231000,458230,1.95,2.03,1.95,2.03,0.14,4
105/09/05,263000,502190,1.91,1.93,1.89,1.89,-0.14,7
105/09/06,32000,58880,1.84,1.84,1.84,1.84,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,76000,143560,1.89,1.89,1.88,1.88,X,2
105/09/09,87000,163260,1.87,1.90,1.87,1.90,0.02,4
105/09/10,55000,111650,2.03,2.03,2.03,2.03,0.13,2
105/09/12,50000,100500,2.01,2.01,2.01,2.01,-0.02,1
105/09/13,37000,75810,2.03,2.08,2.03,2.05,0.04,3
105/09/14,12000,24720,2.06,2.06,2.06,2.06,0.01,1
105/09/19,5000,10000,2.00,2.00,2.00,2.00,-0.06,1
105/09/20,135000,264800,1.99,1.99,1.88,1.88,-0.12,2
105/09/21,105000,188350,1.81,1.83,1.77,1.83,-0.05,6
105/09/22,546000,1005830,1.78,1.89,1.78,1.88,0.05,9
105/09/23,545000,1005100,1.82,1.85,1.82,1.84,-0.04,10
105/09/26,259000,497500,1.89,1.95,1.88,1.95,0.11,10
105/09/29,166000,317170,1.90,1.92,1.90,1.92,-0.03,5
105/09/30,13000,25790,1.99,1.99,1.97,1.97,0.05,2
105/10/03,17000,31300,1.86,1.86,1.82,1.82,-0.15,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,82000,151160,1.84,1.88,1.84,1.88,X,3
105/10/11,354000,677420,1.87,1.97,1.87,1.97,0.09,5
