106/03/22,0,0,--,--,--,--,,0
106/03/23,119000,120190,1.01,1.01,1.01,1.01,X,1
106/03/24,119000,114240,0.96,0.96,0.96,0.96,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,260000,282280,1.05,1.09,1.05,1.09,X,5
106/03/30,205000,178190,0.83,0.87,0.83,0.87,-0.22,3
106/03/31,55000,43450,0.79,0.79,0.79,0.79,-0.08,1
106/04/05,447000,438850,0.81,1.06,0.81,1.06,0.27,8
106/04/06,398000,367680,0.97,0.97,0.82,0.82,-0.24,4
106/04/07,47000,42300,0.90,0.90,0.90,0.90,0.08,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
