105/11/25,0,0,--,--,--,--,,0
105/11/28,211000,235120,1.08,1.12,1.08,1.11,X,7
105/11/29,2892000,3478320,1.15,1.24,1.14,1.22,0.11,38
105/11/30,1200000,1393700,1.15,1.21,1.09,1.09,-0.13,34
105/12/01,1535000,1796310,1.16,1.19,1.15,1.17,0.08,19
105/12/02,34000,36990,1.10,1.10,1.08,1.09,-0.08,5
105/12/05,403000,404620,1.03,1.04,0.99,1.02,-0.07,10
105/12/06,512000,571850,1.07,1.13,1.07,1.11,0.09,12
105/12/07,500000,548540,1.11,1.11,1.09,1.09,-0.02,7
105/12/08,679000,759480,1.11,1.15,1.11,1.11,0.02,10
105/12/09,427000,487890,1.14,1.15,1.13,1.13,0.02,11
105/12/12,146000,157830,1.08,1.10,1.07,1.07,-0.06,12
105/12/13,876000,938110,1.07,1.08,1.05,1.06,-0.01,17
105/12/14,457000,506610,1.10,1.11,1.09,1.10,0.04,13
105/12/15,141000,149890,1.06,1.08,1.05,1.05,-0.05,13
105/12/16,298000,328010,1.06,1.12,1.05,1.11,0.06,14
105/12/19,209000,224570,1.08,1.08,1.05,1.05,-0.06,7
105/12/20,237000,253310,1.05,1.09,1.05,1.09,0.04,8
105/12/21,1766000,1985620,1.08,1.17,1.06,1.15,0.06,29
105/12/22,1050000,1172590,1.13,1.14,1.10,1.10,-0.05,21
105/12/23,189000,206010,1.09,1.09,1.09,1.09,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,584000,625110,1.07,1.08,1.07,1.08,X,12
105/12/28,569000,625200,1.09,1.13,1.09,1.12,0.04,10
105/12/29,0,0,--,--,--,--,,0
105/12/30,213000,238280,1.12,1.12,1.09,1.10,X,3
106/01/03,2194000,2555990,1.11,1.19,1.11,1.19,0.09,20
106/01/04,1903000,2314610,1.16,1.25,1.14,1.24,0.05,31
106/01/05,517000,603990,1.19,1.19,1.14,1.17,-0.07,15
106/01/06,57000,66370,1.16,1.17,1.15,1.16,-0.01,7
106/01/09,310000,357520,1.16,1.16,1.15,1.16,,6
106/01/10,545000,643780,1.16,1.20,1.16,1.19,0.03,10
106/01/11,625000,572460,0.89,0.95,0.89,0.93,-0.26,19
106/01/12,176000,150030,0.88,0.88,0.82,0.82,-0.11,7
106/01/13,117000,101670,0.85,0.88,0.85,0.87,0.05,6
