105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,246000,1.23,1.23,1.23,1.23,X,1
105/12/16,205000,260600,1.27,1.32,1.27,1.32,0.09,2
105/12/19,108000,125980,1.23,1.23,1.14,1.14,-0.18,8
105/12/20,89000,99740,1.13,1.14,1.10,1.12,-0.02,16
105/12/21,119000,131430,1.15,1.15,1.08,1.08,-0.04,11
105/12/22,60000,57200,0.97,0.97,0.87,0.87,-0.21,5
105/12/23,178000,158180,0.83,0.93,0.83,0.88,0.01,22
105/12/26,259000,237270,0.91,0.93,0.91,0.93,0.05,6
105/12/27,294000,279480,0.97,0.97,0.93,0.93,,8
105/12/28,60000,58800,0.98,0.98,0.98,0.98,0.05,3
105/12/29,46000,46970,1.02,1.06,0.95,0.95,-0.03,4
105/12/30,46000,45510,0.98,1.00,0.98,1.00,0.05,7
106/01/03,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
106/01/04,5000,4750,0.95,0.95,0.95,0.95,0.02,1
106/01/05,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,25650,1.01,1.03,1.01,1.03,X,2
106/01/10,7000,6580,0.94,0.94,0.94,0.94,-0.09,1
106/01/11,7000,7140,1.02,1.02,1.02,1.02,0.08,1
106/01/12,125000,124050,1.03,1.03,0.98,0.98,-0.04,5
106/01/13,20000,18500,0.95,0.95,0.91,0.92,-0.06,3
106/01/16,17000,14100,0.86,0.86,0.80,0.80,-0.12,4
106/01/17,110000,88050,0.81,0.81,0.80,0.80,,3
106/01/18,30000,22850,0.76,0.79,0.74,0.75,-0.05,6
106/01/19,104000,73840,0.71,0.71,0.71,0.71,-0.04,2
106/01/20,124000,91800,0.75,0.75,0.71,0.75,0.04,5
106/01/23,21000,15680,0.76,0.76,0.73,0.73,-0.02,3
106/01/24,6000,4440,0.74,0.74,0.74,0.74,0.01,1
106/02/02,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,392000,320600,0.78,0.84,0.76,0.84,X,9
106/02/07,372000,297450,0.80,0.80,0.77,0.77,-0.07,5
106/02/08,20000,15500,0.81,0.81,0.75,0.77,,4
106/02/09,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
106/02/10,357000,316530,0.82,0.92,0.80,0.81,0.05,10
106/02/13,186000,146170,0.82,0.82,0.78,0.78,-0.03,4
106/02/14,88000,72610,0.82,0.85,0.79,0.79,0.01,7
106/02/15,204000,169570,0.83,0.85,0.82,0.85,0.06,9
106/02/16,69000,60140,0.90,0.90,0.85,0.85,,6
106/02/17,33000,27140,0.82,0.86,0.81,0.86,0.01,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,84600,0.85,0.85,0.84,0.84,X,3
106/02/21,106000,87420,0.83,0.83,0.82,0.82,-0.02,4
106/02/22,23000,19100,0.85,0.86,0.79,0.79,-0.03,5
106/02/23,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
106/02/24,15000,11100,0.74,0.74,0.74,0.74,-0.03,2
106/03/01,8000,5390,0.67,0.68,0.67,0.68,-0.06,4
106/03/02,470000,377610,0.74,0.82,0.70,0.73,0.05,12
106/03/03,65000,46370,0.71,0.72,0.69,0.69,-0.04,6
106/03/06,94000,64330,0.68,0.74,0.68,0.74,0.05,4
106/03/07,625000,456600,0.75,0.75,0.72,0.73,-0.01,8
106/03/08,426000,352260,0.77,0.84,0.76,0.83,0.10,16
106/03/09,635000,513840,0.83,0.84,0.79,0.80,-0.03,17
106/03/10,279000,227860,0.80,0.85,0.75,0.83,0.03,12
106/03/13,926000,829600,0.85,0.92,0.85,0.91,0.08,35
106/03/14,1308000,1211530,0.92,0.95,0.88,0.93,0.02,28
106/03/15,275000,251930,0.93,0.94,0.88,0.93,,18
106/03/16,89000,78200,0.87,0.89,0.87,0.89,-0.04,7
106/03/17,46000,41150,0.91,0.91,0.87,0.90,0.01,7
106/03/20,173000,145520,0.84,0.89,0.84,0.89,-0.01,4
106/03/21,299000,249900,0.84,0.85,0.80,0.80,-0.09,9
106/03/22,201000,148770,0.74,0.77,0.74,0.77,-0.03,3
106/03/23,535000,414980,0.76,0.79,0.76,0.79,0.02,6
106/03/24,336000,271810,0.79,0.81,0.76,0.76,-0.03,5
106/03/27,3000,2040,0.68,0.68,0.68,0.68,-0.08,1
106/03/28,42000,26920,0.64,0.66,0.64,0.66,-0.02,2
106/03/29,10000,6600,0.66,0.66,0.66,0.66,,1
