105/08/24,448000,920040,2.01,2.20,1.81,1.81,-0.28,34
105/08/25,497000,971660,2.08,2.10,1.84,2.01,0.20,24
105/08/26,73000,146180,2.03,2.04,1.94,2.00,-0.01,11
105/08/29,470000,950460,1.86,2.05,1.86,2.03,0.03,12
105/08/30,939000,1806080,2.13,2.13,1.82,1.88,-0.15,27
105/08/31,534000,818790,1.59,1.59,1.41,1.41,-0.47,11
105/09/01,1215000,1919590,1.47,1.64,1.46,1.50,0.09,34
105/09/02,1097000,1473060,1.45,1.45,1.25,1.28,-0.22,29
105/09/05,731000,1134250,1.43,1.58,1.38,1.51,0.23,20
105/09/06,606000,947440,1.50,1.59,1.49,1.49,-0.02,18
105/09/07,262000,407260,1.57,1.58,1.48,1.48,-0.01,9
105/09/08,25000,37050,1.48,1.52,1.46,1.46,-0.02,6
105/09/09,724000,1213030,1.47,1.91,1.45,1.79,0.33,44
105/09/10,554000,913010,1.70,1.71,1.55,1.63,-0.16,37
105/09/12,170000,264600,1.64,1.66,1.47,1.47,-0.16,12
105/09/13,58000,78910,1.55,1.55,1.35,1.40,-0.07,5
105/09/14,202000,306640,1.52,1.53,1.50,1.51,0.11,8
105/09/19,110000,169200,1.52,1.56,1.48,1.48,-0.03,8
105/09/20,165000,264250,1.58,1.67,1.57,1.59,0.11,13
105/09/21,159000,268970,1.74,1.77,1.65,1.67,0.08,12
105/09/22,64000,101610,1.65,1.65,1.51,1.58,-0.09,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2770,1.37,1.40,1.37,1.40,X,2
105/09/29,71000,87890,1.29,1.29,1.22,1.22,-0.18,5
105/09/30,21000,26850,1.28,1.28,1.25,1.25,0.03,2
105/10/03,253000,285900,1.25,1.25,1.10,1.10,-0.15,4
105/10/04,210000,224800,1.08,1.08,0.98,0.98,-0.12,3
105/10/05,2000,2060,1.01,1.05,1.01,1.05,0.07,2
105/10/06,104000,99320,0.96,0.96,0.95,0.95,-0.10,3
105/10/07,412000,325920,0.81,0.82,0.78,0.81,-0.14,8
105/10/11,634000,343600,0.71,0.71,0.51,0.61,-0.20,13
105/10/12,427000,240930,0.58,0.74,0.50,0.74,0.13,17
105/10/13,256000,173170,0.68,0.71,0.64,0.64,-0.10,8
105/10/14,188000,110680,0.62,0.62,0.52,0.56,-0.08,10
105/10/17,48000,28960,0.59,0.63,0.57,0.63,0.07,4
105/10/18,45000,25800,0.58,0.58,0.56,0.56,-0.07,3
105/10/19,55000,33900,0.61,0.66,0.58,0.64,0.08,5
105/10/20,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
105/10/21,317000,236520,0.73,0.81,0.73,0.74,0.15,11
105/10/24,377000,265560,0.71,0.73,0.67,0.72,-0.02,12
105/10/25,150000,106500,0.71,0.71,0.71,0.71,-0.01,3
105/10/26,222000,160480,0.69,0.78,0.65,0.74,0.03,9
105/10/27,140000,88200,0.63,0.63,0.63,0.63,-0.11,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,94000,53480,0.56,0.57,0.56,0.57,X,2
105/11/01,111000,61170,0.57,0.57,0.53,0.53,-0.04,9
105/11/02,25000,11750,0.48,0.48,0.43,0.43,-0.10,2
105/11/03,100000,37000,0.37,0.37,0.37,0.37,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,36000,0.36,0.36,0.36,0.36,X,1
105/11/09,99000,30530,0.31,0.31,0.27,0.27,-0.09,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,548000,82700,0.17,0.17,0.14,0.14,X,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,7000,0.19,0.19,0.16,0.16,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,7000,0.14,0.14,0.14,0.14,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,21000,0.21,0.21,0.21,0.21,X,2
105/11/23,40000,7100,0.18,0.18,0.17,0.17,-0.04,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,3000,0.15,0.15,0.15,0.15,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,7600,0.19,0.19,0.19,0.19,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,2900,0.14,0.15,0.14,0.15,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,2000,0.02,0.02,0.02,0.02,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
