105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,2390,2.39,2.39,2.39,2.39,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,64000,147260,2.23,2.31,2.23,2.31,X,6
105/12/29,23000,50200,2.20,2.20,2.18,2.18,-0.13,2
105/12/30,40000,89470,2.24,2.24,2.23,2.23,0.05,2
106/01/03,30000,58900,1.97,1.97,1.96,1.96,-0.27,3
106/01/04,2000,4100,2.05,2.05,2.05,2.05,0.09,1
106/01/05,32000,67680,2.19,2.19,2.10,2.10,0.05,4
106/01/06,22000,48840,2.24,2.24,2.21,2.22,0.12,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,12000,22200,1.85,1.85,1.85,1.85,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,140000,242500,1.64,1.82,1.64,1.82,X,5
106/01/18,90000,155600,1.74,1.74,1.72,1.72,-0.10,3
106/01/19,50000,97800,1.95,1.98,1.95,1.98,0.26,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,88700,1.51,1.51,1.46,1.46,X,6
106/02/07,60000,86400,1.44,1.44,1.44,1.44,-0.02,6
106/02/08,130000,173500,1.44,1.44,1.19,1.32,-0.12,3
106/02/09,9000,11610,1.29,1.29,1.29,1.29,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,34000,45210,1.33,1.33,1.32,1.32,X,3
106/02/14,33000,45210,1.37,1.37,1.37,1.37,0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,17000,22270,1.31,1.31,1.31,1.31,X,2
106/02/20,17000,21080,1.24,1.24,1.24,1.24,-0.07,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,33600,1.12,1.12,1.12,1.12,X,2
106/02/24,30000,30000,1.00,1.00,1.00,1.00,-0.12,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,27810,1.03,1.03,1.03,1.03,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,63000,74340,1.18,1.18,1.18,1.18,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,35000,38500,1.10,1.10,1.10,1.10,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,200000,167000,0.83,0.84,0.83,0.84,X,4
106/03/17,200000,159400,0.82,0.82,0.78,0.78,-0.06,12
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,900,0.90,0.90,0.90,0.90,X,1
106/03/23,21000,23310,1.11,1.11,1.11,1.11,0.21,2
106/03/24,103000,129510,1.27,1.27,1.24,1.26,0.15,5
106/03/27,43000,53730,1.38,1.38,1.21,1.21,-0.05,2
106/03/28,21000,22760,1.05,1.12,1.05,1.06,-0.15,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,573000,637190,1.03,1.20,1.03,1.13,X,10
106/03/31,118000,129600,1.14,1.14,1.07,1.09,-0.04,5
106/04/05,35000,35100,1.12,1.12,0.98,0.98,-0.11,3
106/04/06,28000,28760,1.03,1.03,1.02,1.02,0.04,2
106/04/07,150000,139300,0.92,0.95,0.92,0.95,-0.07,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,450000,391500,0.87,0.87,0.87,0.87,X,1
106/04/12,8000,5600,0.70,0.70,0.70,0.70,-0.17,1
106/04/13,409000,360050,0.87,0.92,0.87,0.90,0.20,5
