105/08/24,267524,1330551,5.00,5.03,4.87,4.95,0.03,84
105/08/25,163489,815439,4.93,5.03,4.93,5.02,0.07,72
105/08/26,400670,2035410,5.01,5.15,4.99,5.03,0.01,148
105/08/29,360080,1820600,5.04,5.14,4.96,5.14,0.11,161
105/08/30,376091,1939556,5.14,5.19,5.12,5.12,-0.02,178
105/08/31,422049,2136295,5.12,5.12,5.04,5.07,-0.05,136
105/09/01,157004,789370,5.05,5.12,5.01,5.02,-0.05,49
105/09/02,142658,718089,5.05,5.10,5.00,5.00,-0.02,59
105/09/05,124305,620395,5.04,5.07,4.96,5.00,,54
105/09/06,125048,629472,5.00,5.13,4.99,4.99,-0.01,70
105/09/07,273500,1389679,5.08,5.12,5.01,5.12,0.13,84
105/09/08,118003,597525,5.12,5.12,5.02,5.05,-0.07,46
105/09/09,648476,3391454,5.06,5.33,5.03,5.24,0.19,203
105/09/10,346006,1793480,5.09,5.23,5.09,5.20,-0.04,85
105/09/12,479050,2517260,5.20,5.35,5.17,5.20,,126
105/09/13,970750,5220329,5.21,5.46,5.21,5.30,0.10,262
105/09/14,398225,2094231,5.26,5.33,5.22,5.22,-0.08,123
105/09/19,452984,2371526,5.25,5.28,5.18,5.23,0.01,111
105/09/20,315975,1681840,5.22,5.40,5.21,5.25,0.02,112
105/09/21,667250,3590010,5.25,5.45,5.25,5.43,0.18,207
105/09/22,825030,4525342,5.43,5.54,5.36,5.44,0.01,236
105/09/23,855213,4718854,5.54,5.59,5.46,5.51,0.07,209
105/09/26,323003,1767785,5.55,5.55,5.45,5.46,-0.05,96
105/09/29,685920,3811690,5.47,5.66,5.46,5.56,0.10,163
105/09/30,555920,3087162,5.60,5.63,5.49,5.49,-0.07,161
105/10/03,577000,3105507,5.54,5.54,5.27,5.27,-0.22,165
105/10/04,295600,1573868,5.27,5.35,5.27,5.31,0.04,91
105/10/05,256300,1349209,5.35,5.35,5.20,5.22,-0.09,83
105/10/06,285054,1492481,5.27,5.29,5.20,5.24,0.02,75
105/10/07,398162,2086448,5.29,5.30,5.18,5.18,-0.06,102
105/10/11,736049,3660114,5.19,5.19,4.82,4.92,-0.26,185
105/10/12,418587,2050726,4.92,4.92,4.85,4.85,-0.07,98
105/10/13,148465,725175,4.90,4.97,4.86,4.86,0.01,42
105/10/14,357100,1724910,4.86,4.93,4.80,4.80,-0.06,75
105/10/17,249900,1167821,4.80,4.81,4.40,4.77,-0.03,92
105/10/18,95443,451412,4.77,4.83,4.65,4.74,-0.03,44
105/10/19,151050,727605,4.74,4.90,4.74,4.80,0.06,63
105/10/20,274170,1324884,4.80,4.90,4.80,4.81,0.01,77
105/10/21,273001,1331414,4.86,4.93,4.85,4.86,0.05,52
105/10/24,109007,529608,4.86,4.90,4.85,4.90,0.04,27
105/10/25,72166,350784,4.90,4.90,4.83,4.86,-0.04,26
105/10/26,166007,817590,4.89,4.95,4.88,4.94,0.08,54
105/10/27,145174,705734,4.94,4.94,4.85,4.85,-0.09,53
105/10/28,113005,549450,4.85,4.89,4.85,4.88,0.03,34
105/10/31,274500,1322239,4.86,4.86,4.80,4.83,-0.05,52
105/11/01,59092,284066,4.80,4.83,4.80,4.81,-0.02,31
105/11/02,291186,1375161,4.81,4.83,4.65,4.65,-0.16,77
105/11/03,214879,977815,4.61,4.65,4.50,4.55,-0.10,72
105/11/04,108004,490606,4.52,4.60,4.51,4.51,-0.04,49
105/11/07,196024,930183,4.52,4.85,4.52,4.79,0.28,71
105/11/08,77001,366154,4.80,4.80,4.70,4.70,-0.09,31
105/11/09,295004,1343086,4.70,4.70,4.41,4.53,-0.17,89
105/11/10,153379,707997,4.56,4.67,4.56,4.62,0.09,51
105/11/11,207004,960776,4.65,4.73,4.55,4.55,-0.07,76
105/11/14,149237,673489,4.58,4.58,4.41,4.54,-0.01,268
105/11/15,134059,606989,4.50,4.55,4.50,4.53,-0.01,97
105/11/16,61014,280792,4.51,4.62,4.51,4.55,0.02,28
105/11/17,113001,513984,4.52,4.59,4.52,4.52,-0.03,42
105/11/18,90001,412074,4.52,4.60,4.52,4.59,0.07,36
