105/08/24,20000,22100,1.11,1.11,1.10,1.10,0.04,2
105/08/25,19000,24340,1.20,1.29,1.20,1.28,0.18,3
105/08/26,68000,88560,1.27,1.34,1.24,1.33,0.05,8
105/08/29,150000,206000,1.32,1.40,1.32,1.40,0.07,3
105/08/30,120000,165930,1.42,1.42,1.37,1.38,-0.02,7
105/08/31,50000,67300,1.35,1.35,1.34,1.35,-0.03,4
105/09/01,11000,13970,1.27,1.27,1.27,1.27,-0.08,2
105/09/02,240000,307700,1.32,1.32,1.25,1.25,-0.02,4
105/09/05,240000,311500,1.28,1.31,1.25,1.31,0.06,4
105/09/06,140000,220650,1.38,1.76,1.38,1.65,0.34,13
105/09/07,128000,207430,1.67,1.67,1.54,1.62,-0.03,12
105/09/08,182000,297470,1.64,1.76,1.59,1.76,0.14,9
105/09/09,20000,33300,1.68,1.68,1.65,1.65,-0.11,2
105/09/10,529000,772940,1.46,1.49,1.46,1.46,-0.19,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,150000,220400,1.47,1.49,1.46,1.46,X,8
105/09/19,20000,31600,1.56,1.60,1.56,1.60,0.14,2
105/09/20,20000,30000,1.50,1.50,1.50,1.50,-0.10,1
105/09/21,30000,46400,1.53,1.58,1.53,1.58,0.08,3
105/09/22,40000,65900,1.57,1.71,1.57,1.65,0.07,4
105/09/23,47000,70370,1.52,1.52,1.49,1.51,-0.14,4
105/09/26,12000,18220,1.51,1.52,1.51,1.52,0.01,2
105/09/29,20000,31200,1.57,1.57,1.55,1.55,0.03,2
105/09/30,30000,42700,1.45,1.45,1.41,1.41,-0.14,3
105/10/03,190000,266700,1.41,1.41,1.37,1.37,-0.04,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,13700,1.37,1.37,1.37,1.37,X,1
105/10/06,46000,65600,1.43,1.45,1.41,1.41,0.04,4
105/10/07,6000,7980,1.33,1.33,1.33,1.33,-0.08,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,13000,14330,1.09,1.11,1.09,1.11,X,2
105/10/13,13000,13780,1.06,1.06,1.06,1.06,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,7210,1.03,1.03,1.03,1.03,X,1
105/10/18,7000,7490,1.07,1.07,1.07,1.07,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,11700,1.17,1.17,1.17,1.17,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,28000,38800,1.35,1.40,1.35,1.40,X,3
105/10/28,48000,63560,1.32,1.39,1.30,1.39,-0.01,4
105/10/31,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,10200,1.02,1.02,1.02,1.02,X,1
105/11/04,156000,242300,1.42,1.60,1.42,1.60,0.58,16
105/11/07,102000,165700,1.70,1.71,1.57,1.57,-0.03,6
105/11/08,30000,44100,1.45,1.48,1.45,1.48,-0.09,3
105/11/09,2000,2740,1.37,1.37,1.37,1.37,-0.11,1
105/11/10,108000,192880,1.58,1.83,1.58,1.80,0.43,4
105/11/11,47000,74980,1.69,1.69,1.54,1.56,-0.24,5
105/11/14,37000,60540,1.65,1.65,1.62,1.63,0.07,4
105/11/15,5000,7850,1.57,1.57,1.57,1.57,-0.06,1
105/11/16,41000,69220,1.69,1.74,1.66,1.74,0.17,4
105/11/17,27000,50690,1.85,1.92,1.85,1.88,0.14,5
105/11/18,25000,46520,1.80,1.92,1.77,1.92,0.04,5
105/11/21,50000,109060,2.19,2.20,2.15,2.20,0.28,7
105/11/22,34000,76060,2.29,2.29,2.18,2.23,0.03,5
105/11/23,17000,38800,2.32,2.32,2.16,2.16,-0.07,3
105/11/24,12000,24930,2.10,2.10,2.07,2.07,-0.09,3
105/11/25,20000,42300,2.06,2.17,2.06,2.17,0.10,2
105/11/28,29000,61690,2.12,2.15,2.11,2.15,-0.02,5
105/11/29,10000,22000,2.21,2.25,2.18,2.18,0.03,3
105/11/30,58000,135920,2.29,2.44,2.29,2.36,0.18,5
105/12/01,46000,105480,2.35,2.35,2.24,2.24,-0.12,7
105/12/02,10000,21500,2.15,2.15,2.15,2.15,-0.09,1
105/12/05,32000,73330,2.26,2.33,2.26,2.29,0.14,6
