105/10/05,0,0,--,--,--,--,,0
105/10/06,165000,166650,1.01,1.01,1.01,1.01,X,1
105/10/07,165000,169950,1.03,1.03,1.03,1.03,0.02,1
105/10/11,208000,216320,1.04,1.04,1.04,1.04,0.01,1
105/10/12,211000,217390,1.05,1.05,1.03,1.03,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,2000,1.00,1.00,1.00,1.00,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1050,1.05,1.05,1.05,1.05,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,2080,1.04,1.04,1.04,1.04,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,29700,0.99,0.99,0.99,0.99,X,1
105/11/10,30000,31800,1.06,1.06,1.06,1.06,0.07,1
105/11/11,120000,128400,1.07,1.07,1.07,1.07,0.01,2
105/11/14,30000,33300,1.11,1.11,1.11,1.11,0.04,1
105/11/15,90000,98100,1.09,1.09,1.09,1.09,-0.02,1
105/11/16,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,102000,109120,1.06,1.07,1.06,1.07,X,4
105/11/21,55000,60700,1.12,1.12,1.09,1.09,0.02,2
105/11/22,95000,105450,1.11,1.11,1.11,1.11,0.02,3
105/11/23,2000,2360,1.18,1.18,1.18,1.18,0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,35000,44250,1.27,1.27,1.25,1.25,X,2
105/11/29,20000,26000,1.30,1.30,1.30,1.30,0.05,1
105/11/30,55000,72400,1.32,1.33,1.28,1.28,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,2200,1.10,1.10,1.10,1.10,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,159000,164370,1.03,1.04,1.03,1.04,X,3
105/12/14,169000,177450,1.05,1.05,1.05,1.05,0.01,6
105/12/15,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
105/12/16,13000,11800,0.90,0.91,0.90,0.91,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,400000,340000,0.85,0.85,0.85,0.85,X,1
105/12/21,400000,352000,0.88,0.88,0.88,0.88,0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
