105/08/24,259000,6219450,24.50,24.50,23.70,23.85,-0.60,161
105/08/25,121019,2895375,24.15,24.15,23.70,23.70,-0.15,94
105/08/26,59031,1413276,23.75,24.10,23.75,24.00,+0.30,70
105/08/29,133005,3188230,24.00,24.65,23.75,24.65,+0.65,81
105/08/30,102150,2509055,24.75,24.75,24.35,24.60,-0.05,193
105/08/31,22069,537694,24.25,24.45,24.20,24.40,-0.20,90
105/09/01,65001,1573276,24.40,24.40,24.05,24.10,-0.30,33
105/09/02,121003,2897675,24.40,24.40,23.70,24.00,-0.10,71
105/09/05,25000,597500,24.25,24.25,23.80,24.00,0.00,23
105/09/06,29000,697250,24.00,24.15,24.00,24.15,+0.15,19
105/09/07,53013,1276475,24.10,24.10,24.00,24.10,-0.05,39
105/09/08,47001,1127426,24.20,24.20,23.90,23.95,-0.15,36
105/09/09,111000,2717950,24.20,24.85,24.05,24.45,+0.50,75
105/09/10,48007,1156925,24.00,24.25,24.00,24.25,-0.20,41
105/09/12,25005,604580,24.30,24.30,24.10,24.20,-0.05,21
105/09/13,57000,1368750,24.20,24.20,23.60,24.20,0.00,34
105/09/14,28004,669050,24.00,24.00,23.80,23.90,-0.30,23
105/09/19,28001,673275,24.00,24.20,24.00,24.05,+0.15,20
105/09/20,31000,743300,24.05,24.10,23.85,24.10,+0.05,24
105/09/21,24001,580626,24.10,24.20,24.10,24.20,+0.10,21
105/09/22,20001,482125,24.20,24.20,24.00,24.10,-0.10,16
105/09/23,106001,2568275,24.10,24.45,24.00,24.20,+0.10,67
105/09/26,84002,2041200,24.20,24.60,23.90,24.60,+0.40,45
105/09/29,90001,2218226,24.80,24.80,24.35,24.80,+0.20,64
105/09/30,55000,1350150,24.80,24.80,24.30,24.65,-0.15,40
105/10/03,44011,1073767,24.40,24.60,24.25,24.30,-0.35,36
105/10/04,67001,1627275,24.30,24.40,24.25,24.40,+0.10,29
105/10/05,96211,2352734,24.35,24.75,24.15,24.25,-0.15,69
105/10/06,44005,1078323,24.45,24.60,24.35,24.50,+0.25,28
105/10/07,433000,10925750,24.55,26.20,24.55,25.15,+0.65,243
105/10/11,180031,4465212,25.45,25.45,24.30,24.45,-0.70,129
105/10/12,101006,2438195,24.15,24.30,24.05,24.10,-0.35,79
105/10/13,42009,1012268,24.15,24.20,24.05,24.05,-0.05,30
105/10/14,110110,2621319,23.85,24.00,23.65,23.65,-0.40,79
105/10/17,85063,1989831,23.65,23.65,23.20,23.40,-0.25,65
105/10/18,31001,729925,23.80,23.80,23.40,23.45,+0.05,19
105/10/19,52001,1230975,23.45,23.95,23.40,23.70,+0.25,35
105/10/20,54001,1296775,23.90,24.15,23.80,23.80,+0.10,30
105/10/21,23091,550593,23.80,24.05,23.70,24.05,+0.25,16
105/10/24,33030,785711,23.70,24.10,23.70,23.70,-0.35,30
105/10/25,18006,428150,23.85,23.85,23.70,23.70,0.00,22
105/10/26,26002,618352,23.70,23.80,23.70,23.80,+0.10,15
105/10/27,23003,545528,23.70,23.75,23.70,23.75,-0.05,13
105/10/28,40000,945950,23.55,23.80,23.55,23.70,-0.05,29
105/10/31,30001,706325,23.50,23.80,23.50,23.50,-0.20,19
105/11/01,81007,1904375,23.55,23.60,23.40,23.40,-0.10,37
105/11/02,134000,3063900,23.40,23.40,22.20,22.75,-0.65,91
105/11/03,132001,2939175,22.20,22.50,22.20,22.25,-0.50,92
105/11/04,29672,665880,22.50,22.50,22.30,22.45,+0.20,42
105/11/07,24017,543381,22.30,22.75,22.30,22.60,+0.15,27
105/11/08,26010,583575,22.45,22.60,22.40,22.50,-0.10,19
105/11/09,107117,2350913,22.50,22.80,21.60,21.75,-0.75,74
105/11/10,31001,690223,22.00,22.50,22.00,22.20,+0.45,27
105/11/11,21000,459200,21.80,22.10,21.75,22.00,-0.20,15
105/11/14,177001,3844374,21.15,22.90,21.15,22.55,+0.55,100
105/11/15,31001,693024,22.35,22.50,22.30,22.50,-0.05,19
105/11/16,10001,224024,22.50,22.50,22.25,22.40,-0.10,11
105/11/17,5000,112000,22.40,22.40,22.40,22.40,0.00,4
105/11/18,30010,665040,22.15,22.30,22.10,22.30,-0.10,34
105/11/21,20000,444750,22.30,22.40,22.05,22.05,-0.25,13
105/11/22,43001,948224,22.05,22.30,22.00,22.25,+0.20,22
105/11/23,36040,804510,22.25,22.40,22.25,22.25,0.00,62
105/11/24,51002,1151548,22.35,23.00,22.35,22.40,+0.15,33
105/11/25,3024,67733,22.40,22.40,22.40,22.40,0.00,14
105/11/28,48030,1071172,22.40,22.70,22.00,22.45,+0.05,68
105/11/29,7001,156324,22.20,22.40,22.20,22.40,-0.05,8
105/11/30,75060,1681670,22.20,22.90,22.15,22.15,-0.25,64
105/12/01,43018,959650,22.20,22.40,22.20,22.25,+0.10,33
105/12/02,105013,2375136,22.25,23.35,22.20,22.75,+0.50,77
105/12/05,38016,865718,23.05,23.05,22.55,22.80,+0.05,36
105/12/06,13005,295075,22.80,22.85,22.60,22.65,-0.15,17
105/12/07,27013,617014,22.70,22.95,22.70,22.95,+0.30,31
105/12/08,41000,943700,22.95,23.15,22.90,23.10,+0.15,35
105/12/09,66035,1496565,23.00,23.00,22.45,22.75,-0.35,73
105/12/12,14000,316900,22.75,22.75,22.35,22.60,-0.15,14
105/12/13,9001,201574,22.40,22.45,22.35,22.45,-0.15,10
105/12/14,59057,1315818,22.75,22.75,22.15,22.40,-0.05,88
105/12/15,21008,466784,22.35,22.35,22.10,22.30,-0.10,27
105/12/16,70001,1554124,22.20,22.40,22.15,22.40,+0.10,40
105/12/19,25001,560724,22.55,22.55,22.25,22.35,-0.05,16
105/12/20,17020,379910,22.40,22.40,22.20,22.35,0.00,32
105/12/21,13021,291662,22.30,22.50,22.30,22.40,+0.05,31
105/12/22,53010,1178520,22.35,22.40,22.10,22.15,-0.25,48
105/12/23,11011,242942,22.05,22.10,22.05,22.05,-0.10,20
105/12/26,51071,1126188,22.35,22.35,22.00,22.15,+0.10,40
105/12/27,29894,653480,22.15,22.15,21.60,22.00,-0.15,35
105/12/28,36008,797426,22.00,22.35,22.00,22.20,+0.20,31
105/12/29,4010,88571,22.20,22.20,22.05,22.05,-0.15,9
105/12/30,91004,2006688,22.05,22.35,21.95,22.30,+0.25,67
106/01/03,34010,750171,22.10,22.25,22.00,22.25,-0.05,30
106/01/04,62500,1388296,22.25,22.40,22.10,22.40,+0.15,52
106/01/05,84023,1893356,22.50,22.70,22.40,22.70,+0.30,76
106/01/06,645025,15449750,22.85,24.90,22.75,24.20,+1.50,362
106/01/09,110011,2589603,24.00,24.00,23.15,23.30,-0.90,92
106/01/10,48006,1109638,23.20,23.25,23.00,23.20,-0.10,42
106/01/11,50006,1150788,23.20,23.20,22.85,23.15,-0.05,40
106/01/12,13151,304286,23.15,23.20,23.05,23.20,+0.05,27
106/01/13,27064,620427,23.15,23.15,22.90,22.90,-0.30,26
106/01/16,46015,1068645,22.90,23.45,22.90,23.45,+0.55,52
106/01/17,323012,7743238,23.45,24.20,23.30,23.85,+0.40,123
106/01/18,44007,1045418,23.90,23.90,23.60,23.80,-0.05,37
106/01/19,548009,13277407,23.90,24.45,23.80,23.80,0.00,154
106/01/20,101009,2363059,23.80,23.80,23.20,23.30,-0.50,70
106/01/23,67012,1546126,23.35,23.35,23.00,23.20,-0.10,58
106/01/24,46764,1075417,23.20,23.20,22.80,23.10,-0.10,56
106/02/02,76093,1740141,22.85,23.00,22.80,22.85,-0.25,78
106/02/03,52007,1190361,22.85,23.10,22.85,23.00,+0.15,37
