106/02/13,20000,21700,1.09,1.09,1.08,1.08,0.10,2
106/02/14,90000,92900,1.05,1.05,1.01,1.01,-0.07,3
106/02/15,40000,39800,1.00,1.00,0.99,0.99,-0.02,3
106/02/16,63000,59220,0.94,0.94,0.94,0.94,-0.05,2
106/02/17,130000,124800,0.96,0.96,0.96,0.96,0.02,3
106/02/18,3000,2850,0.95,0.95,0.95,0.95,-0.01,1
106/02/20,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/02/21,60000,55200,0.92,0.92,0.92,0.92,-0.02,1
106/02/22,120000,112200,0.94,0.94,0.93,0.93,0.01,2
106/02/23,60000,57000,0.95,0.95,0.95,0.95,0.02,1
106/02/24,294000,287800,0.96,1.01,0.96,1.01,0.06,8
106/03/01,82000,80280,0.99,0.99,0.94,0.95,-0.06,4
106/03/02,50000,46200,0.92,0.93,0.91,0.91,-0.04,3
106/03/03,68000,61700,0.90,0.91,0.90,0.91,,4
106/03/06,128000,118960,0.92,0.95,0.91,0.92,0.01,6
106/03/07,80000,73700,0.91,0.93,0.91,0.93,0.01,4
106/03/08,60000,55200,0.91,0.93,0.91,0.93,,2
106/03/09,451000,422440,0.90,0.94,0.90,0.94,0.01,6
106/03/10,471000,419790,0.90,0.91,0.89,0.91,-0.03,7
106/03/13,210000,193300,0.92,0.93,0.91,0.92,0.01,8
106/03/14,90000,82300,0.91,0.92,0.90,0.92,,4
106/03/15,1537000,1482490,0.92,0.99,0.92,0.98,0.06,43
106/03/16,595000,568370,0.94,0.98,0.93,0.98,,23
106/03/17,1422000,1439760,1.02,1.09,0.98,1.09,0.11,35
106/03/20,592000,653450,1.11,1.15,1.06,1.07,-0.02,35
