105/11/30,483000,348540,0.73,0.73,0.65,0.65,-0.14,12
105/12/01,1339000,1007290,0.72,0.78,0.71,0.78,0.13,20
105/12/02,679000,517250,0.77,0.78,0.75,0.75,-0.03,9
105/12/05,76000,59870,0.80,0.81,0.76,0.78,0.03,8
105/12/06,58000,49980,0.86,0.88,0.84,0.84,0.06,4
105/12/07,95000,80450,0.89,0.89,0.82,0.83,-0.01,6
105/12/08,268000,229030,0.88,0.88,0.85,0.85,0.02,11
105/12/09,79000,67360,0.86,0.86,0.84,0.86,0.01,8
105/12/12,10000,9000,0.90,0.90,0.90,0.90,0.04,1
105/12/13,40000,35200,0.88,0.88,0.88,0.88,-0.02,2
105/12/14,11000,8800,0.80,0.80,0.80,0.80,-0.08,2
105/12/15,165000,137040,0.81,0.88,0.81,0.88,0.08,7
105/12/16,123000,112880,0.92,0.92,0.90,0.90,0.02,6
105/12/19,20000,15950,0.82,0.82,0.79,0.79,-0.11,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,11000,8460,0.76,0.77,0.76,0.77,X,2
105/12/22,96000,63110,0.68,0.69,0.61,0.61,-0.16,9
105/12/23,16000,9920,0.62,0.62,0.62,0.62,0.01,3
105/12/26,319000,205050,0.62,0.68,0.62,0.68,0.06,12
105/12/27,240000,154300,0.65,0.66,0.64,0.64,-0.04,8
105/12/28,75000,52450,0.68,0.72,0.68,0.72,0.08,6
105/12/29,120000,80800,0.71,0.71,0.67,0.67,-0.05,3
105/12/30,111000,74480,0.68,0.68,0.67,0.67,,3
106/01/03,77000,48810,0.65,0.65,0.63,0.63,-0.04,4
106/01/04,11000,7270,0.67,0.67,0.66,0.66,0.03,2
106/01/05,14000,8960,0.64,0.64,0.64,0.64,-0.02,3
106/01/06,115000,74980,0.66,0.67,0.63,0.67,0.03,5
106/01/09,133000,91040,0.70,0.70,0.68,0.69,0.02,5
106/01/10,40000,25900,0.63,0.70,0.63,0.70,0.01,3
106/01/11,52000,35860,0.70,0.70,0.68,0.68,-0.02,6
106/01/12,10000,6800,0.68,0.68,0.68,0.68,,1
106/01/13,211000,129160,0.63,0.63,0.60,0.60,-0.08,9
106/01/16,189000,100070,0.53,0.53,0.52,0.52,-0.08,6
106/01/17,10000,5300,0.53,0.53,0.53,0.53,0.01,1
106/01/18,2000,980,0.49,0.49,0.49,0.49,-0.04,1
106/01/19,3000,1380,0.46,0.46,0.46,0.46,-0.03,2
106/01/20,11000,5180,0.47,0.48,0.47,0.48,0.02,2
106/01/23,5000,2400,0.48,0.48,0.48,0.48,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,18100,0.45,0.46,0.45,0.45,X,3
106/02/03,45000,19400,0.44,0.44,0.42,0.42,-0.03,3
106/02/06,175000,86890,0.43,0.53,0.43,0.53,0.11,12
106/02/07,130000,66200,0.51,0.51,0.50,0.50,-0.03,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,715000,417730,0.52,0.61,0.52,0.52,X,12
106/02/13,308000,156960,0.52,0.52,0.49,0.49,-0.03,5
106/02/14,256000,134120,0.53,0.53,0.52,0.52,0.03,3
106/02/15,183000,96670,0.54,0.54,0.52,0.52,,4
106/02/16,10000,5600,0.56,0.56,0.56,0.56,0.04,1
106/02/17,23000,12880,0.56,0.56,0.56,0.56,,4
106/02/18,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
106/02/20,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/23,15000,7350,0.49,0.49,0.49,0.49,-0.06,1
106/02/24,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/03/01,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
106/03/02,10000,4800,0.48,0.48,0.48,0.48,0.05,1
106/03/03,1000,460,0.46,0.46,0.46,0.46,-0.02,1
106/03/06,10000,4700,0.47,0.47,0.47,0.47,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,156000,84640,0.51,0.56,0.51,0.56,X,5
106/03/09,77000,41780,0.55,0.55,0.54,0.54,-0.02,5
106/03/10,287000,157650,0.53,0.55,0.53,0.55,0.01,5
106/03/13,988000,584720,0.56,0.62,0.56,0.60,0.05,21
106/03/14,1007000,619910,0.60,0.65,0.58,0.62,0.02,21
106/03/15,429000,262280,0.61,0.62,0.60,0.62,,10
106/03/16,453000,259400,0.56,0.59,0.56,0.59,-0.03,11
106/03/17,236000,134790,0.58,0.58,0.57,0.58,-0.01,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,197000,105780,0.54,0.54,0.52,0.52,X,3
106/03/22,86000,40880,0.46,0.48,0.46,0.48,-0.04,2
106/03/23,206000,106920,0.51,0.53,0.51,0.51,0.03,6
106/03/24,108000,56160,0.52,0.53,0.49,0.49,-0.02,3
