105/11/29,100000,140000,1.40,1.40,1.40,1.40,0.07,1
105/11/30,702000,883450,1.39,1.40,1.18,1.22,-0.18,17
105/12/01,1213000,1708950,1.37,1.48,1.35,1.48,0.26,20
105/12/02,676000,988530,1.48,1.48,1.42,1.42,-0.06,10
105/12/05,432000,674790,1.57,1.57,1.45,1.53,0.11,9
105/12/06,655000,1096390,1.66,1.72,1.62,1.64,0.11,14
105/12/07,643000,1128330,1.81,1.81,1.61,1.61,-0.03,14
105/12/08,219000,369570,1.69,1.72,1.61,1.61,,12
105/12/09,185000,307790,1.69,1.69,1.65,1.68,0.07,5
105/12/12,213000,363560,1.73,1.74,1.64,1.68,,9
105/12/13,515000,895010,1.68,1.76,1.68,1.74,0.06,13
105/12/14,520000,856880,1.79,1.79,1.51,1.54,-0.20,16
105/12/15,770000,1261500,1.56,1.75,1.56,1.73,0.19,34
105/12/16,776000,1408130,1.86,1.86,1.76,1.81,0.08,21
105/12/19,146000,237100,1.64,1.64,1.54,1.54,-0.27,6
105/12/20,1068000,1601510,1.54,1.55,1.47,1.50,-0.04,17
105/12/21,1421000,2072790,1.55,1.55,1.44,1.44,-0.06,22
105/12/22,486000,647510,1.36,1.36,1.10,1.10,-0.34,13
105/12/23,2816000,3157760,0.99,1.15,0.99,1.12,0.02,22
105/12/26,531000,635600,1.17,1.29,1.15,1.29,0.17,15
105/12/27,452000,556720,1.27,1.27,1.21,1.21,-0.08,15
105/12/28,108000,143470,1.29,1.44,1.29,1.42,0.21,6
105/12/29,105000,144700,1.32,1.43,1.32,1.43,0.01,4
105/12/30,60000,78880,1.31,1.33,1.31,1.33,-0.10,3
106/01/03,20000,24450,1.23,1.23,1.22,1.22,-0.11,3
106/01/04,30000,36600,1.22,1.22,1.22,1.22,,1
106/01/05,66000,84280,1.28,1.28,1.26,1.26,0.04,3
106/01/06,76000,101700,1.33,1.34,1.33,1.33,0.07,4
106/01/09,68000,96660,1.42,1.43,1.42,1.43,0.10,3
106/01/10,105000,144440,1.36,1.42,1.26,1.42,-0.01,4
106/01/11,46000,67440,1.47,1.47,1.41,1.41,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,24800,1.25,1.25,1.23,1.23,X,2
106/01/16,55000,59630,1.10,1.11,1.05,1.05,-0.18,5
106/01/17,173000,182300,1.06,1.08,1.03,1.06,0.01,6
106/01/18,149000,148730,1.03,1.03,0.95,0.95,-0.11,5
106/01/19,16000,14580,0.90,0.93,0.90,0.93,-0.02,3
106/01/20,6000,5940,0.99,0.99,0.99,0.99,0.06,1
106/01/23,8000,8000,1.00,1.00,1.00,1.00,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,240000,223700,0.95,0.95,0.87,0.87,X,8
106/02/03,420000,344320,0.84,0.84,0.80,0.80,-0.07,12
106/02/06,1089000,1114350,0.85,1.09,0.85,1.09,0.29,20
106/02/07,915000,931870,1.03,1.03,0.98,1.00,-0.09,13
106/02/08,5000,5000,1.00,1.00,1.00,1.00,,1
106/02/09,200000,192000,0.96,0.96,0.96,0.96,-0.04,2
106/02/10,1482000,1680270,1.03,1.24,1.03,1.06,0.10,35
106/02/13,982000,986240,1.08,1.08,0.96,0.96,-0.10,26
106/02/14,3659000,3751710,1.01,1.10,1.00,1.05,0.09,39
106/02/15,2936000,3093360,1.07,1.07,1.04,1.07,0.02,32
106/02/16,776000,866940,1.18,1.18,1.09,1.10,0.03,19
106/02/17,414000,448770,1.09,1.15,1.04,1.15,0.05,12
106/02/18,1603000,1747270,1.09,1.09,1.09,1.09,-0.06,17
106/02/20,1792000,1925000,1.08,1.10,1.06,1.07,-0.02,29
106/02/21,540000,568400,1.05,1.07,1.05,1.07,,9
106/02/22,2506000,2630610,1.11,1.11,0.99,1.00,-0.07,31
106/02/23,13000,12640,1.00,1.00,0.97,0.97,-0.03,3
106/02/24,3755000,3429350,0.92,0.92,0.90,0.91,-0.06,41
106/03/01,2408000,1972300,0.82,0.84,0.80,0.80,-0.11,33
106/03/02,7662000,7137430,0.96,1.07,0.86,0.93,0.13,60
