105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,9050,1.81,1.81,1.81,1.81,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,34000,68470,1.91,2.09,1.91,2.09,X,9
105/08/30,21000,41910,2.00,2.03,1.96,1.96,-0.13,11
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,17600,1.76,1.76,1.76,1.76,X,1
105/09/07,10000,16200,1.62,1.62,1.62,1.62,-0.14,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,73700,1.45,1.50,1.45,1.50,X,5
105/09/21,50000,74600,1.53,1.53,1.47,1.47,-0.03,5
105/09/22,55000,98340,1.67,1.86,1.67,1.85,0.38,6
105/09/23,25000,43630,1.75,1.75,1.74,1.74,-0.11,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,30400,1.51,1.53,1.51,1.53,X,2
105/10/12,10000,13400,1.34,1.34,1.34,1.34,-0.19,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,25200,1.26,1.26,1.26,1.26,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,38700,1.29,1.29,1.29,1.29,X,3
105/10/31,30000,37200,1.24,1.24,1.24,1.24,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,45900,1.09,1.09,0.86,0.89,X,5
105/11/04,4000,3480,0.87,0.87,0.87,0.87,-0.02,1
105/11/07,463000,465310,0.95,1.08,0.95,1.05,0.18,14
105/11/08,402000,465300,1.20,1.22,1.02,1.04,-0.01,6
105/11/09,91000,70320,0.93,0.93,0.65,0.65,-0.39,11
105/11/10,1332000,884980,0.62,0.73,0.61,0.73,0.08,11
105/11/11,617000,339470,0.59,0.59,0.52,0.52,-0.21,9
105/11/14,926000,453740,0.50,0.50,0.47,0.47,-0.05,5
105/11/15,338000,163040,0.50,0.52,0.48,0.48,0.01,3
105/11/16,650000,340640,0.53,0.53,0.52,0.53,0.05,4
105/11/17,1745000,1132570,0.60,0.70,0.60,0.66,0.13,24
105/11/18,1129000,689620,0.62,0.66,0.58,0.61,-0.05,19
105/11/21,1184000,666100,0.56,0.58,0.54,0.57,-0.04,25
105/11/22,675000,419890,0.62,0.63,0.60,0.60,0.03,14
105/11/23,545000,328190,0.62,0.62,0.54,0.54,-0.06,12
105/11/24,0,0,--,--,--,--,,0
105/11/25,204000,120320,0.58,0.60,0.58,0.60,X,4
105/11/28,1059000,757880,0.67,0.77,0.67,0.71,0.11,27
105/11/29,728000,483840,0.67,0.69,0.63,0.68,-0.03,19
105/11/30,232000,172720,0.79,0.79,0.73,0.73,0.05,6
105/12/01,30000,22900,0.78,0.78,0.75,0.75,0.02,3
105/12/02,12000,8510,0.71,0.71,0.70,0.71,-0.04,3
105/12/05,98000,61180,0.62,0.64,0.62,0.64,-0.07,6
105/12/06,208000,148000,0.70,0.73,0.69,0.70,0.06,4
105/12/07,227000,173500,0.75,0.78,0.74,0.74,0.04,8
105/12/08,166000,142530,0.87,0.87,0.83,0.85,0.11,10
105/12/09,24000,16580,0.72,0.72,0.67,0.70,-0.15,5
105/12/12,12000,9130,0.78,0.78,0.75,0.75,0.05,3
105/12/13,5000,3850,0.77,0.77,0.77,0.77,0.02,1
105/12/14,22000,17240,0.77,0.79,0.77,0.79,0.02,3
105/12/15,101000,81250,0.80,0.84,0.79,0.80,0.01,11
105/12/16,70000,57200,0.77,0.83,0.77,0.83,0.03,3
105/12/19,55000,42800,0.84,0.84,0.72,0.72,-0.11,5
105/12/20,1000,660,0.66,0.66,0.66,0.66,-0.06,1
