105/12/19,310000,483700,1.56,1.57,1.56,1.57,-0.04,2
105/12/20,511000,856820,1.63,1.75,1.62,1.75,0.18,8
105/12/21,270000,461370,1.68,1.73,1.68,1.73,-0.02,5
105/12/22,69000,121440,1.76,1.76,1.76,1.76,0.03,2
105/12/23,42000,79380,1.89,1.89,1.89,1.89,0.13,1
105/12/26,42000,77700,1.85,1.85,1.85,1.85,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,56000,100800,1.80,1.80,1.80,1.80,X,1
105/12/30,56000,99680,1.78,1.78,1.78,1.78,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,51000,84660,1.66,1.66,1.66,1.66,X,2
106/01/05,162000,287470,1.73,1.80,1.73,1.80,0.14,4
106/01/06,111000,189810,1.71,1.71,1.71,1.71,-0.09,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,89000,160170,1.77,1.83,1.77,1.83,X,2
106/01/12,140000,271950,1.95,1.96,1.93,1.96,0.13,4
106/01/13,141000,267490,1.89,1.90,1.89,1.90,-0.06,2
106/01/16,110000,205200,1.92,1.92,1.86,1.86,-0.04,2
106/01/17,10000,16700,1.67,1.67,1.67,1.67,-0.19,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,22400,1.14,1.14,1.10,1.10,X,2
106/01/23,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
106/01/24,30000,25950,0.86,0.87,0.86,0.87,-0.18,2
106/02/02,60000,48400,0.79,0.89,0.79,0.89,0.02,2
106/02/03,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,75000,0.75,0.75,0.75,0.75,X,1
106/02/08,323000,229330,0.69,0.73,0.69,0.71,-0.04,4
106/02/09,213000,152100,0.70,0.73,0.70,0.73,0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,4000,2480,0.62,0.62,0.62,0.62,X,1
106/02/18,4000,2440,0.61,0.61,0.61,0.61,-0.01,1
106/02/20,12000,7800,0.65,0.65,0.65,0.65,0.04,1
106/02/21,12000,7680,0.64,0.64,0.64,0.64,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,188000,90240,0.48,0.48,0.48,0.48,X,1
106/03/09,241000,125320,0.52,0.52,0.52,0.52,0.04,3
106/03/10,53000,29680,0.56,0.56,0.56,0.56,0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,1800,0.18,0.18,0.18,0.18,X,1
106/03/24,20000,3700,0.18,0.19,0.18,0.19,0.01,2
106/03/27,10000,2200,0.22,0.22,0.22,0.22,0.03,1
106/03/28,30000,6350,0.19,0.23,0.19,0.22,,3
106/03/29,20000,3600,0.20,0.20,0.16,0.16,-0.06,2
106/03/30,40000,6800,0.17,0.17,0.17,0.17,0.01,2
106/03/31,70000,8900,0.13,0.13,0.12,0.12,-0.05,5
106/04/05,214000,23580,0.11,0.12,0.11,0.12,,4
106/04/06,210000,22200,0.12,0.12,0.10,0.10,-0.02,13
106/04/07,184000,16740,0.08,0.10,0.08,0.10,,8
106/04/10,442000,44200,0.10,0.10,0.10,0.10,,27
106/04/11,240000,20550,0.09,0.09,0.08,0.09,-0.01,11
106/04/12,470000,42700,0.10,0.10,0.09,0.09,,6
106/04/13,0,0,--,--,--,--,,0
