105/08/24,159000,6560600,41.00,41.50,41.00,41.35,+0.25,102
105/08/25,128001,5299595,41.60,41.60,41.30,41.50,+0.15,101
105/08/26,129582,5384008,41.50,41.75,41.45,41.55,+0.05,82
105/08/29,149021,6229612,41.80,42.00,41.60,41.65,+0.10,106
105/08/30,114064,4783448,42.00,42.25,41.70,42.10,+0.45,90
105/08/31,268086,11431820,42.10,42.95,42.10,42.40,+0.30,140
105/09/01,113003,4758826,42.45,42.50,41.90,42.10,-0.30,80
105/09/02,99123,4137266,42.00,42.00,41.40,41.60,-0.50,71
105/09/05,79042,3268343,41.40,41.60,41.05,41.35,-0.25,51
105/09/06,250000,10534750,41.40,42.85,41.35,42.60,+1.25,172
105/09/07,265523,11382494,42.60,43.30,42.60,43.00,+0.40,147
105/09/08,213560,9193601,43.00,43.25,42.85,43.00,0.00,109
105/09/09,269073,11703825,43.00,44.10,42.95,43.60,+0.60,162
105/09/10,140057,6039935,42.80,44.00,42.70,44.00,+0.40,85
105/09/12,125300,5471263,44.00,44.00,43.20,43.60,-0.40,78
105/09/13,145150,6324639,43.90,43.90,43.30,43.40,-0.20,99
105/09/14,69000,2980600,43.40,43.40,43.05,43.05,-0.35,49
105/09/19,140000,6072200,43.00,43.60,43.00,43.30,+0.25,83
105/09/20,99000,4303800,43.80,43.80,43.30,43.60,+0.30,60
105/09/21,107270,4694400,43.65,44.00,43.40,44.00,+0.40,78
105/09/22,71000,3123300,44.00,44.05,43.90,43.95,-0.05,57
105/09/23,252543,11338367,44.00,45.35,44.00,45.20,+1.25,187
105/09/26,82001,3720045,45.35,45.65,45.15,45.30,+0.10,71
105/09/29,130637,5885128,45.50,45.50,44.75,44.90,-0.40,57
105/09/30,148401,6589170,45.00,45.00,44.10,44.35,-0.55,121
105/10/03,116106,5184868,44.45,45.00,44.35,44.55,+0.20,75
105/10/04,157008,7093342,44.65,45.45,44.65,45.30,+0.75,130
105/10/05,406595,18850770,45.80,47.25,45.75,46.40,+1.10,327
105/10/06,113884,5258152,46.45,46.80,45.90,46.00,-0.40,101
105/10/07,130001,5959245,46.00,46.10,45.50,46.10,+0.10,76
105/10/11,164600,7329779,45.40,45.60,43.90,44.15,-1.95,154
105/10/12,93100,4060414,44.20,44.20,43.45,43.55,-0.60,72
105/10/13,47000,2040450,43.90,43.90,43.05,43.60,+0.05,26
105/10/14,90936,3913809,44.00,44.00,42.80,42.85,-0.75,50
105/10/17,32056,1368594,42.80,42.85,42.60,42.85,0.00,34
