106/03/21,2000,2480,1.24,1.24,1.24,1.24,0.05,1
106/03/22,15000,16350,1.09,1.09,1.09,1.09,-0.15,1
106/03/23,80000,91940,1.15,1.15,1.12,1.12,0.03,3
106/03/24,78000,91260,1.17,1.17,1.17,1.17,0.05,2
106/03/27,15000,17550,1.17,1.17,1.17,1.17,,1
106/03/28,69000,77630,1.14,1.14,1.11,1.11,-0.06,6
106/03/29,23000,24770,1.09,1.09,1.07,1.07,-0.04,2
106/03/30,94000,100480,1.07,1.07,1.06,1.06,-0.01,2
106/03/31,134000,151570,1.13,1.14,1.12,1.13,0.07,6
106/04/05,0,0,--,--,--,--,,0
106/04/06,122000,120610,1.05,1.05,0.96,0.96,X,10
106/04/07,109000,110390,0.98,1.04,0.94,1.04,0.08,10
106/04/10,40000,39800,1.02,1.02,0.98,0.98,-0.06,4
106/04/11,135000,123600,0.97,0.97,0.90,0.90,-0.08,8
106/04/12,355000,294500,0.84,0.86,0.81,0.83,-0.07,8
106/04/13,500000,391900,0.81,0.81,0.75,0.78,-0.05,16
