105/08/24,1000,610,0.61,0.61,0.61,0.61,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,84000,54600,0.65,0.65,0.65,0.65,X,2
105/09/01,84000,53760,0.64,0.64,0.64,0.64,-0.01,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,243000,130460,0.55,0.55,0.52,0.53,X,4
105/09/09,393000,208390,0.52,0.54,0.51,0.54,0.01,6
105/09/10,135000,75950,0.56,0.57,0.56,0.57,0.03,3
105/09/12,155000,97500,0.63,0.63,0.62,0.63,0.06,4
105/09/13,632000,411890,0.61,0.69,0.58,0.69,0.06,20
105/09/14,512000,337530,0.67,0.68,0.63,0.68,-0.01,19
105/09/19,29000,16800,0.60,0.60,0.55,0.55,-0.13,3
105/09/20,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,39000,9360,0.24,0.24,0.24,0.24,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
