105/08/24,364000,773820,2.08,2.32,2.08,2.32,0.26,6
105/08/25,24000,58080,2.42,2.42,2.42,2.42,0.10,1
105/08/26,1078000,2807930,2.72,2.72,2.54,2.60,0.18,16
105/08/29,1935000,5140210,2.65,2.86,2.55,2.82,0.22,40
105/08/30,380000,1028710,2.78,2.78,2.67,2.73,-0.09,12
105/08/31,24000,60660,2.67,2.67,2.47,2.47,-0.26,5
105/09/01,228000,491680,2.14,2.16,2.14,2.16,-0.31,5
105/09/02,1174000,2955980,2.51,2.72,2.36,2.48,0.32,38
105/09/05,737000,2005710,2.72,2.76,2.69,2.75,0.27,13
105/09/06,11000,35110,3.19,3.21,3.19,3.21,0.46,2
105/09/07,1000,3400,3.40,3.40,3.40,3.40,0.19,1
105/09/08,402000,1159650,2.90,2.90,2.81,2.81,-0.59,5
105/09/09,703000,1762530,2.50,2.53,2.47,2.52,-0.29,10
105/09/10,739000,1765030,2.33,2.56,2.30,2.56,0.04,13
105/09/12,804000,1979730,2.52,2.52,2.42,2.43,-0.13,9
105/09/13,1604000,3858210,2.61,2.61,2.19,2.30,-0.13,19
105/09/14,2348000,5637060,2.37,2.49,2.33,2.33,0.03,24
105/09/19,1946000,5840280,2.89,3.26,2.81,3.26,0.93,25
105/09/20,1323000,4159780,3.11,3.25,3.05,3.12,-0.14,17
105/09/21,1240000,3633650,2.95,3.02,2.80,3.02,-0.10,25
105/09/22,921000,2619090,3.10,3.10,2.81,2.82,-0.20,10
105/09/23,1110000,3125200,2.89,2.89,2.72,2.85,0.03,14
105/09/26,556000,1452480,2.50,2.68,2.48,2.58,-0.27,8
105/09/29,280000,767500,2.74,2.76,2.74,2.76,0.18,4
105/09/30,200000,502000,2.51,2.51,2.51,2.51,-0.25,3
105/10/03,400000,1016000,2.50,2.58,2.50,2.58,0.07,5
105/10/04,325000,785000,2.38,2.48,2.38,2.48,-0.10,4
105/10/05,275000,688000,2.48,2.58,2.44,2.58,0.10,3
105/10/06,200000,544000,2.72,2.72,2.72,2.72,0.14,2
105/10/07,1000,2730,2.73,2.73,2.73,2.73,0.01,1
105/10/11,3000,9160,3.17,3.19,2.80,2.80,0.07,3
105/10/12,5000,15290,3.06,3.11,3.04,3.11,0.31,3
105/10/13,11000,35040,3.26,3.28,3.13,3.13,0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,19000,54940,2.86,2.90,2.86,2.90,X,2
105/10/18,5000,15340,3.10,3.10,3.06,3.06,0.16,2
105/10/19,2000,6480,3.25,3.25,3.23,3.23,0.17,2
105/10/20,9000,32140,3.60,3.60,3.56,3.58,0.35,3
105/10/21,13000,51330,3.91,3.96,3.91,3.96,0.38,2
105/10/24,25000,99540,4.07,4.07,3.83,3.83,-0.13,6
105/10/25,10000,39800,3.98,3.98,3.98,3.98,0.15,2
105/10/26,35000,155350,4.16,4.47,4.14,4.47,0.49,7
105/10/27,16000,66520,4.12,4.29,4.10,4.20,-0.27,6
105/10/28,11000,44570,4.06,4.06,3.97,3.97,-0.23,2
105/10/31,13000,46630,3.59,4.01,3.48,4.01,0.04,6
105/11/01,7000,26740,3.82,3.82,3.82,3.82,-0.19,2
105/11/02,24000,76430,3.46,3.46,3.07,3.07,-0.75,5
105/11/03,21000,57850,2.76,2.76,2.65,2.65,-0.42,2
105/11/04,559000,1459750,2.63,2.78,2.56,2.69,0.04,10
105/11/07,377000,1169440,2.84,3.14,2.84,3.10,0.41,13
105/11/08,238000,725780,3.26,3.26,2.82,2.91,-0.19,5
105/11/09,168000,425920,2.54,2.54,2.14,2.14,-0.77,2
105/11/10,69000,171020,2.56,2.56,2.39,2.39,0.25,6
105/11/11,72000,126510,1.88,1.88,1.61,1.65,-0.74,7
105/11/14,44000,64680,1.47,1.47,1.47,1.47,-0.18,3
105/11/15,92000,146090,1.57,1.70,1.57,1.57,0.10,5
105/11/16,134000,224630,1.69,1.70,1.64,1.64,0.07,4
105/11/17,212000,366330,1.64,1.77,1.64,1.77,0.13,10
105/11/18,268000,469010,1.66,1.90,1.61,1.90,0.13,5
105/11/21,56000,101480,1.83,1.83,1.81,1.81,-0.09,3
105/11/22,172000,348110,1.94,2.04,1.94,2.03,0.22,6
105/11/23,179000,388500,2.07,2.23,2.07,2.14,0.11,7
105/11/24,90000,176630,1.98,1.98,1.87,1.87,-0.27,4
105/11/25,84000,138500,1.63,1.65,1.63,1.65,-0.22,3
105/11/28,34000,58720,1.71,1.73,1.71,1.73,0.08,2
105/11/29,221000,459800,1.94,2.19,1.91,2.05,0.32,9
105/11/30,156000,302520,2.22,2.22,1.76,1.76,-0.29,5
105/12/01,138000,267030,1.90,1.97,1.90,1.97,0.21,2
105/12/02,69000,117990,1.71,1.71,1.71,1.71,-0.26,1
105/12/05,101000,172020,1.70,1.74,1.70,1.70,-0.01,4
105/12/06,130000,240480,1.78,1.87,1.78,1.85,0.15,8
