105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,22500,2.25,2.25,2.25,2.25,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,46600,2.33,2.33,2.33,2.33,X,1
105/09/01,35000,84200,2.44,2.44,2.40,2.40,0.07,2
105/09/02,5000,12100,2.42,2.42,2.42,2.42,0.02,1
105/09/05,20000,41600,2.08,2.08,2.08,2.08,-0.34,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,23100,2.31,2.31,2.31,2.31,X,1
105/09/14,10000,24300,2.43,2.43,2.43,2.43,0.12,1
105/09/19,2000,3600,1.80,1.80,1.80,1.80,-0.63,1
105/09/20,12000,20340,1.69,1.70,1.69,1.70,-0.10,2
105/09/21,12000,21000,1.75,1.75,1.75,1.75,0.05,1
105/09/22,38000,56240,1.48,1.48,1.48,1.48,-0.27,2
105/09/23,108000,159180,1.50,1.50,1.43,1.43,-0.05,10
105/09/26,112000,173180,1.50,1.59,1.50,1.59,0.16,5
105/09/29,38000,52080,1.41,1.41,1.27,1.27,-0.32,4
105/09/30,845000,1276100,1.48,1.55,1.45,1.53,0.26,12
105/10/03,841000,1202330,1.44,1.46,1.36,1.42,-0.11,10
105/10/04,57000,76610,1.38,1.38,1.30,1.30,-0.12,8
105/10/05,130000,171550,1.35,1.35,1.28,1.32,0.02,7
105/10/06,90000,117500,1.28,1.34,1.28,1.28,-0.04,7
105/10/07,130000,163550,1.24,1.27,1.24,1.25,-0.03,5
105/10/11,145000,185450,1.11,1.42,1.11,1.42,0.17,6
105/10/12,90000,113350,1.33,1.34,1.20,1.20,-0.22,7
105/10/13,65000,82050,1.20,1.33,1.20,1.27,0.07,7
105/10/14,35000,47400,1.36,1.36,1.34,1.34,0.07,3
105/10/17,100000,139400,1.38,1.50,1.28,1.33,-0.01,13
105/10/18,125000,153400,1.28,1.28,1.19,1.22,-0.11,12
105/10/19,402000,437260,1.14,1.14,1.06,1.09,-0.13,16
105/10/20,346000,357300,1.06,1.06,1.00,1.02,-0.07,11
105/10/21,243000,243470,1.00,1.05,0.95,1.01,-0.01,15
105/10/24,237000,227480,0.96,1.00,0.93,0.96,-0.05,12
105/10/25,541000,467380,0.92,0.92,0.82,0.82,-0.14,30
105/10/26,337000,291920,0.87,0.88,0.84,0.87,0.05,12
105/10/27,387000,343770,0.85,0.95,0.85,0.91,0.04,16
105/10/28,100000,87950,0.87,0.92,0.87,0.92,0.01,5
105/10/31,210000,203900,1.01,1.04,0.87,0.87,-0.05,13
105/11/01,190000,173500,0.94,0.95,0.87,0.88,0.01,12
105/11/02,143000,144930,0.99,1.06,0.97,1.06,0.18,8
105/11/03,177000,193100,1.03,1.15,1.03,1.12,0.06,7
105/11/04,150000,173400,1.13,1.18,1.13,1.17,0.05,5
105/11/07,248000,238570,1.04,1.04,0.93,0.93,-0.24,8
105/11/08,125000,111500,0.88,0.96,0.86,0.86,-0.07,8
105/11/09,433000,448430,0.75,1.41,0.75,1.41,0.55,24
105/11/10,464000,430680,0.92,0.95,0.90,0.91,-0.50,18
105/11/11,66000,79040,1.17,1.31,1.16,1.28,0.37,6
105/11/14,31000,39560,1.30,1.36,1.26,1.26,-0.02,3
105/11/15,77000,94030,1.27,1.27,1.20,1.24,-0.02,7
105/11/16,43000,48600,1.12,1.15,1.10,1.13,-0.11,4
105/11/17,23000,26850,1.15,1.19,1.15,1.15,0.02,3
105/11/18,50000,56000,1.16,1.16,1.10,1.10,-0.05,3
105/11/21,25000,24750,0.99,0.99,0.99,0.99,-0.11,1
105/11/22,83000,67100,0.88,0.88,0.75,0.75,-0.24,8
105/11/23,24000,16920,0.68,0.71,0.68,0.71,-0.04,2
105/11/24,75000,54000,0.72,0.72,0.72,0.72,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,25400,0.65,0.65,0.63,0.63,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,27100,0.54,0.55,0.54,0.55,X,2
105/12/01,17000,8430,0.50,0.50,0.49,0.49,-0.06,3
105/12/02,95000,57150,0.59,0.61,0.59,0.61,0.12,3
105/12/05,95000,56470,0.57,0.61,0.56,0.57,-0.04,8
105/12/06,394000,169920,0.44,0.44,0.43,0.43,-0.14,8
105/12/07,30000,12100,0.40,0.41,0.40,0.41,-0.02,2
105/12/08,94000,32500,0.35,0.35,0.32,0.32,-0.09,5
105/12/09,300000,85400,0.29,0.29,0.28,0.28,-0.04,8
105/12/12,139000,39700,0.26,0.30,0.24,0.30,0.02,4
105/12/13,298000,80460,0.27,0.27,0.27,0.27,-0.03,2
105/12/14,219000,56640,0.24,0.26,0.24,0.25,-0.02,3
