105/11/21,12000,36550,3.03,3.10,3.00,3.00,0.09,9
105/11/22,45000,142460,3.15,3.19,3.10,3.16,0.16,5
105/11/23,111000,342150,3.13,3.13,3.06,3.09,-0.07,5
105/11/24,88000,267040,3.04,3.07,2.91,3.07,-0.02,4
105/11/25,68000,215560,3.13,3.18,3.07,3.07,,4
105/11/28,481000,1462770,3.05,3.17,3.02,3.17,0.10,9
105/11/29,47000,135780,2.89,2.96,2.88,2.96,-0.21,3
105/11/30,437000,1428360,3.22,3.30,3.10,3.14,0.18,19
105/12/01,552000,1827510,3.32,3.45,3.20,3.20,0.06,29
105/12/02,471000,1309730,2.80,2.97,2.71,2.91,-0.29,22
105/12/05,24000,67110,2.85,2.94,2.77,2.90,-0.01,5
105/12/06,155000,459790,3.05,3.05,2.88,2.95,0.05,8
105/12/07,128000,326490,2.65,2.65,2.52,2.56,-0.39,11
105/12/08,9000,23090,2.58,2.61,2.53,2.53,-0.03,6
105/12/09,252000,672020,2.37,2.79,2.37,2.79,0.26,13
105/12/12,299000,802500,2.67,2.78,2.62,2.65,-0.14,10
105/12/13,101000,262730,2.59,2.63,2.53,2.53,-0.12,4
105/12/14,62000,158260,2.54,2.57,2.47,2.47,-0.06,4
105/12/15,34000,81240,2.39,2.39,2.38,2.39,-0.08,3
105/12/16,46000,111920,2.43,2.50,2.40,2.41,0.02,7
105/12/19,33000,77800,2.36,2.36,2.32,2.36,-0.05,3
105/12/20,245000,576600,2.34,2.43,2.29,2.43,0.07,7
105/12/21,173000,408000,2.37,2.42,2.26,2.42,-0.01,13
105/12/22,158000,343530,2.29,2.29,2.08,2.10,-0.32,12
105/12/23,63000,126230,2.02,2.05,1.97,2.00,-0.10,9
105/12/26,93000,191890,2.05,2.07,2.04,2.07,0.07,3
105/12/27,234000,474450,2.04,2.14,2.00,2.09,0.02,8
105/12/28,501000,1026680,2.05,2.09,2.02,2.09,,12
105/12/29,340000,669730,1.94,2.02,1.93,2.02,-0.07,6
105/12/30,84000,176130,2.01,2.10,2.01,2.10,0.08,4
106/01/03,111000,237140,2.14,2.15,2.09,2.12,0.02,4
106/01/04,516000,1268080,2.32,2.54,2.32,2.43,0.31,24
106/01/05,445000,1088040,2.48,2.48,2.33,2.34,-0.09,17
106/01/06,45000,104320,2.37,2.38,2.30,2.30,-0.04,7
106/01/09,37000,75190,2.13,2.13,2.00,2.00,-0.30,7
106/01/10,8000,15240,1.88,1.94,1.88,1.89,-0.11,5
106/01/11,7000,14000,1.94,2.06,1.94,2.01,0.12,4
106/01/12,58000,121320,2.09,2.10,2.09,2.10,0.09,2
106/01/13,63000,130240,2.08,2.08,2.01,2.01,-0.09,5
106/01/16,2000,3800,1.91,1.91,1.89,1.89,-0.12,2
106/01/17,1000,2000,2.00,2.00,2.00,2.00,0.11,1
106/01/18,619000,1326390,2.08,2.31,2.08,2.31,0.31,18
106/01/19,497000,1082630,2.19,2.22,2.09,2.11,-0.20,12
106/01/20,60000,121040,2.13,2.15,1.98,1.98,-0.13,5
106/01/23,56000,103230,1.84,1.90,1.82,1.85,-0.13,7
106/01/24,10000,18980,1.90,1.92,1.87,1.88,0.03,7
106/02/02,353000,593040,1.68,1.68,1.68,1.68,-0.20,2
106/02/03,740000,1222520,1.67,1.67,1.62,1.67,-0.01,11
106/02/06,663000,1149240,1.71,1.81,1.71,1.73,0.06,10
106/02/07,279000,399220,1.42,1.49,1.38,1.49,-0.24,14
106/02/08,197000,302660,1.53,1.56,1.48,1.54,0.05,6
106/02/09,129000,192890,1.43,1.60,1.43,1.50,-0.04,12
106/02/10,156000,236980,1.49,1.62,1.48,1.48,-0.02,13
106/02/13,166000,258820,1.59,1.59,1.50,1.50,0.02,14
106/02/14,260000,372310,1.50,1.58,1.37,1.58,0.08,11
106/02/15,867000,1557380,1.58,2.21,1.57,1.57,-0.01,39
106/02/16,716000,1138670,1.66,1.69,1.50,1.59,0.02,36
106/02/17,138000,201190,1.50,1.54,1.42,1.44,-0.15,11
106/02/18,137000,205530,1.48,1.53,1.45,1.48,0.04,12
106/02/20,766000,1318410,1.46,1.86,1.42,1.60,0.12,48
106/02/21,860000,1339130,1.55,1.71,1.50,1.61,0.01,25
106/02/22,322000,488670,1.55,1.55,1.46,1.46,-0.15,8
106/02/23,13000,18100,1.40,1.40,1.38,1.38,-0.08,2
106/02/24,227000,329270,1.40,1.49,1.40,1.45,0.07,8
106/03/01,218000,315850,1.46,1.50,1.37,1.37,-0.08,6
106/03/02,3000,4110,1.38,1.38,1.35,1.35,-0.02,2
106/03/03,111000,157100,1.33,1.43,1.32,1.32,-0.03,5
106/03/06,49000,55580,1.29,1.29,1.00,1.15,-0.17,3
106/03/07,94000,108730,1.17,1.17,1.14,1.17,0.02,4
