105/08/24,198000,302940,1.53,1.53,1.53,1.53,-0.07,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,280000,414940,1.45,1.52,1.45,1.51,X,6
105/08/29,93000,145490,1.57,1.58,1.46,1.46,-0.05,6
105/08/30,10000,13500,1.35,1.35,1.35,1.35,-0.11,1
105/08/31,11000,15220,1.32,1.40,1.32,1.40,0.05,3
105/09/01,132000,189710,1.41,1.47,1.41,1.47,0.07,4
105/09/02,453000,693520,1.47,1.57,1.47,1.51,0.04,9
105/09/05,256000,359660,1.39,1.43,1.35,1.35,-0.16,9
105/09/06,100000,128000,1.28,1.28,1.28,1.28,-0.07,1
105/09/07,8000,9840,1.23,1.23,1.23,1.23,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,35000,33300,0.94,0.96,0.94,0.96,X,3
105/09/12,210000,189430,0.92,0.92,0.86,0.86,-0.10,5
105/09/13,180000,141700,0.79,0.79,0.78,0.78,-0.08,2
105/09/14,60000,38800,0.66,0.66,0.63,0.64,-0.14,3
105/09/19,100000,44500,0.44,0.45,0.44,0.45,-0.19,3
105/09/20,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/09/21,140000,61600,0.44,0.44,0.44,0.44,0.01,1
105/09/22,86000,35160,0.40,0.41,0.40,0.41,-0.03,3
105/09/23,86000,35260,0.41,0.41,0.41,0.41,,1
105/09/26,269000,124340,0.46,0.48,0.46,0.48,0.07,6
105/09/29,259000,113960,0.44,0.44,0.44,0.44,-0.04,3
105/09/30,33000,14850,0.45,0.45,0.45,0.45,0.01,1
105/10/03,161000,72120,0.44,0.45,0.44,0.45,,3
105/10/04,128000,49920,0.39,0.39,0.39,0.39,-0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,285000,117550,0.40,0.49,0.40,0.49,X,4
105/10/07,302000,136980,0.45,0.53,0.45,0.53,0.04,5
105/10/11,18000,7970,0.44,0.49,0.44,0.49,-0.04,2
105/10/12,1000,430,0.43,0.43,0.43,0.43,-0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/19,10000,3600,0.36,0.36,0.36,0.36,-0.14,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,390,0.39,0.39,0.39,0.39,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,290,0.29,0.29,0.29,0.29,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,1860,0.34,0.51,0.34,0.50,X,3
105/11/03,1000,550,0.55,0.55,0.55,0.55,0.05,1
105/11/04,1000,620,0.62,0.62,0.62,0.62,0.07,1
