105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,16900,0.86,0.86,0.83,0.83,X,2
105/10/31,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
105/11/01,70000,51300,0.76,0.76,0.72,0.72,-0.04,5
105/11/02,388000,205040,0.58,0.58,0.52,0.53,-0.19,8
105/11/03,319000,154340,0.46,0.51,0.46,0.50,-0.03,7
105/11/04,580000,297920,0.50,0.53,0.50,0.53,0.03,9
105/11/07,331000,170020,0.51,0.52,0.51,0.51,-0.02,5
105/11/08,10000,5300,0.53,0.53,0.53,0.53,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,303000,160590,0.53,0.53,0.53,0.53,X,4
105/11/11,26000,13870,0.56,0.56,0.53,0.53,,3
105/11/14,231000,117810,0.51,0.51,0.51,0.51,-0.02,3
105/11/15,540000,335630,0.56,0.66,0.56,0.62,0.11,23
105/11/16,268000,160270,0.63,0.63,0.58,0.58,-0.04,26
105/11/17,9000,4540,0.50,0.51,0.50,0.51,-0.07,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,21600,0.54,0.54,0.54,0.54,X,2
105/11/22,293000,173110,0.56,0.60,0.56,0.59,0.05,12
105/11/23,216000,127710,0.61,0.61,0.59,0.59,,15
105/11/24,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/11/25,51000,31490,0.61,0.62,0.61,0.62,0.04,4
105/11/28,212000,133990,0.61,0.67,0.60,0.67,0.05,15
105/11/29,569000,384540,0.67,0.70,0.61,0.61,-0.06,21
105/11/30,842000,568450,0.64,0.75,0.62,0.74,0.13,38
105/12/01,330000,228500,0.74,0.74,0.66,0.71,-0.03,41
105/12/02,253000,166300,0.66,0.67,0.64,0.64,-0.07,11
105/12/05,202000,131210,0.65,0.65,0.62,0.62,-0.02,10
105/12/06,40000,25200,0.63,0.63,0.63,0.63,0.01,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,132000,84620,0.62,0.67,0.62,0.67,X,7
105/12/09,98000,62600,0.66,0.66,0.62,0.65,-0.02,11
105/12/12,312000,174260,0.57,0.57,0.55,0.55,-0.10,8
105/12/13,215000,112590,0.52,0.57,0.52,0.57,0.02,6
105/12/14,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/12/15,47000,23720,0.51,0.51,0.50,0.51,-0.02,3
105/12/16,134000,63160,0.46,0.48,0.46,0.47,-0.04,7
105/12/19,192000,92660,0.48,0.49,0.47,0.47,,6
105/12/20,66000,30360,0.46,0.46,0.46,0.46,-0.01,1
105/12/21,10000,5100,0.51,0.51,0.51,0.51,0.05,1
105/12/22,60000,24300,0.41,0.41,0.40,0.40,-0.11,2
105/12/23,35000,13650,0.39,0.39,0.39,0.39,-0.01,1
105/12/26,1000,410,0.41,0.41,0.41,0.41,0.02,1
105/12/27,91000,34580,0.38,0.38,0.38,0.38,-0.03,3
105/12/28,17000,6300,0.37,0.38,0.37,0.38,,2
105/12/29,136000,50320,0.37,0.37,0.37,0.37,-0.01,3
105/12/30,104000,38610,0.37,0.39,0.37,0.39,0.02,6
106/01/03,61000,22790,0.37,0.39,0.37,0.39,,3
106/01/04,121000,46010,0.38,0.41,0.38,0.41,0.02,4
106/01/05,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
106/01/06,2000,830,0.41,0.42,0.41,0.42,0.02,2
106/01/09,5000,2100,0.42,0.42,0.42,0.42,,1
106/01/10,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
106/01/11,6000,2350,0.39,0.40,0.39,0.40,,2
106/01/12,182000,78310,0.41,0.45,0.41,0.45,0.05,7
106/01/13,64000,26320,0.42,0.42,0.40,0.42,-0.03,8
106/01/16,91000,33680,0.37,0.38,0.37,0.38,-0.04,2
106/01/17,2000,790,0.39,0.40,0.39,0.40,0.02,2
106/01/18,50000,18000,0.36,0.36,0.36,0.36,-0.04,1
106/01/19,2000,750,0.37,0.38,0.37,0.38,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,41000,14350,0.35,0.35,0.35,0.35,X,2
106/01/24,110000,40700,0.37,0.37,0.37,0.37,0.02,4
106/02/02,48000,15930,0.35,0.35,0.31,0.32,-0.05,4
106/02/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/02/06,329000,162380,0.43,0.56,0.43,0.52,0.21,11
106/02/07,115000,48100,0.40,0.43,0.40,0.43,-0.09,16
106/02/08,210000,91200,0.44,0.44,0.42,0.42,-0.01,2
106/02/09,334000,129470,0.38,0.40,0.38,0.39,-0.03,9
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,4100,0.40,0.42,0.40,0.42,X,2
106/02/14,25000,10100,0.42,0.42,0.40,0.40,-0.02,2
106/02/15,100000,46500,0.47,0.47,0.46,0.46,0.06,2
