105/10/06,12000,15840,1.32,1.32,1.32,1.32,+0.05,2
105/10/07,18000,23920,1.33,1.35,1.32,1.35,+0.03,3
105/10/11,95000,130330,1.37,1.41,1.37,1.41,+0.06,3
105/10/12,111000,150700,1.36,1.36,1.32,1.32,-0.09,5
105/10/13,181000,239820,1.32,1.33,1.32,1.33,+0.01,2
105/10/14,201000,276370,1.37,1.42,1.37,1.42,+0.09,3
105/10/17,4000,5600,1.40,1.40,1.40,1.40,-0.02,1
105/10/18,20000,26400,1.32,1.32,1.32,1.32,-0.08,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,85000,113700,1.32,1.34,1.32,1.34,+0.01,2
105/10/21,210000,283330,1.36,1.36,1.33,1.33,-0.01,3
105/10/24,166000,195420,1.17,1.18,1.17,1.18,-0.15,5
