105/08/24,7000,8650,1.23,1.24,1.23,1.24,-0.01,3
105/08/25,1226000,1640010,1.26,1.40,1.26,1.39,0.15,24
105/08/26,1250000,1886860,1.53,1.54,1.47,1.54,0.15,40
105/08/29,159000,254940,1.57,1.64,1.57,1.59,0.05,5
105/08/30,140000,231840,1.67,1.67,1.63,1.63,0.04,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,76000,125020,1.60,1.70,1.60,1.70,X,4
105/09/02,86000,128810,1.51,1.51,1.36,1.36,-0.34,6
105/09/05,63000,87330,1.40,1.40,1.35,1.40,0.04,5
105/09/06,219000,307270,1.38,1.45,1.38,1.42,0.02,16
105/09/07,172000,232680,1.38,1.38,1.33,1.35,-0.07,8
105/09/08,188000,266340,1.38,1.46,1.38,1.40,0.05,12
105/09/09,130000,173080,1.35,1.35,1.28,1.31,-0.09,8
105/09/10,17000,20890,1.23,1.23,1.22,1.22,-0.09,2
105/09/12,47000,52550,1.14,1.14,1.08,1.08,-0.14,4
105/09/13,129000,135720,1.08,1.08,1.01,1.01,-0.07,6
105/09/14,5000,5050,1.01,1.01,1.01,1.01,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,386000,415980,1.00,1.10,1.00,1.10,X,10
105/09/21,401000,414150,1.03,1.05,1.01,1.05,-0.05,16
105/09/22,116000,126460,1.06,1.12,1.06,1.12,0.07,5
105/09/23,45000,49650,1.14,1.14,1.07,1.07,-0.05,4
105/09/26,100000,99500,1.05,1.05,0.97,0.98,-0.09,4
105/09/29,10000,10600,1.06,1.06,1.06,1.06,0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,39600,0.67,0.67,0.65,0.65,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,90000,44300,0.51,0.51,0.47,0.47,X,2
105/10/17,10000,5200,0.52,0.52,0.52,0.52,0.05,1
105/10/18,10000,6100,0.61,0.61,0.61,0.61,0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/26,40000,19400,0.48,0.50,0.48,0.50,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,10400,0.52,0.52,0.52,0.52,X,1
105/11/01,30000,15100,0.50,0.51,0.50,0.51,-0.01,2
105/11/02,50000,26450,0.51,0.57,0.48,0.48,-0.03,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,61000,27370,0.44,0.48,0.44,0.47,X,4
105/11/07,1000,480,0.48,0.48,0.48,0.48,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,23400,0.49,0.49,0.38,0.39,X,3
105/11/10,70000,32900,0.47,0.47,0.47,0.47,0.08,2
105/11/11,365000,142800,0.38,0.44,0.36,0.44,-0.03,5
105/11/14,245000,109580,0.41,0.46,0.41,0.46,0.02,8
105/11/15,70000,29700,0.43,0.43,0.41,0.41,-0.05,2
105/11/16,70000,28700,0.42,0.42,0.40,0.40,-0.01,3
105/11/17,80000,30600,0.38,0.40,0.38,0.40,,3
105/11/18,135000,52100,0.39,0.39,0.38,0.39,-0.01,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,95000,34200,0.34,0.37,0.34,0.36,X,3
105/11/23,300000,102000,0.34,0.35,0.33,0.33,-0.03,3
105/11/24,125000,39500,0.32,0.32,0.30,0.30,-0.03,2
105/11/25,50000,11400,0.28,0.28,0.20,0.22,-0.08,4
105/11/28,25000,4450,0.20,0.20,0.16,0.17,-0.05,3
105/11/29,105000,16850,0.17,0.17,0.16,0.16,-0.01,2
105/11/30,7000,1280,0.18,0.19,0.18,0.19,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,637000,136400,0.21,0.24,0.20,0.23,X,7
105/12/05,135000,49500,0.30,0.39,0.30,0.39,0.16,3
105/12/06,75000,31500,0.42,0.42,0.42,0.42,0.03,2
105/12/07,25000,10750,0.43,0.43,0.43,0.43,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,35000,16450,0.47,0.47,0.47,0.47,X,1
105/12/13,40000,18800,0.47,0.47,0.47,0.47,,2
105/12/14,175000,99460,0.53,0.62,0.53,0.62,0.15,8
105/12/15,253000,126850,0.54,0.54,0.46,0.48,-0.14,9
105/12/16,165000,61740,0.49,0.49,0.37,0.40,-0.08,6
105/12/19,99000,38710,0.40,0.40,0.39,0.39,-0.01,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/28,101000,35360,0.35,0.36,0.34,0.36,,8
105/12/29,131000,45940,0.35,0.36,0.34,0.36,,4
105/12/30,110000,41900,0.38,0.39,0.35,0.39,0.03,6
106/01/03,70000,25900,0.37,0.37,0.37,0.37,-0.02,1
106/01/04,75000,22500,0.30,0.30,0.30,0.30,-0.07,4
106/01/05,113000,30880,0.29,0.29,0.26,0.26,-0.04,4
106/01/06,38000,11020,0.29,0.29,0.29,0.29,0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,13000,2990,0.23,0.23,0.23,0.23,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,13000,2210,0.17,0.17,0.17,0.17,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,26000,2600,0.10,0.10,0.10,0.10,X,1
