105/11/30,35000,28500,0.82,0.82,0.80,0.80,-0.05,3
105/12/01,168000,134200,0.79,0.80,0.79,0.80,,3
105/12/02,158000,121960,0.79,0.79,0.76,0.76,-0.04,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,149000,123420,0.83,0.83,0.82,0.82,X,4
105/12/07,120000,94800,0.79,0.79,0.79,0.79,-0.03,2
105/12/08,702000,585850,0.78,0.87,0.78,0.84,0.05,19
105/12/09,458000,357740,0.80,0.80,0.77,0.80,-0.04,24
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,30000,0.75,0.75,0.75,0.75,X,1
105/12/14,300000,221700,0.73,0.74,0.73,0.74,-0.01,5
105/12/15,374000,276780,0.74,0.75,0.74,0.74,,6
105/12/16,145000,106300,0.73,0.74,0.73,0.74,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,37500,0.75,0.75,0.75,0.75,X,1
105/12/21,147000,101370,0.66,0.69,0.66,0.69,-0.06,3
105/12/22,187000,123420,0.66,0.66,0.66,0.66,-0.03,1
105/12/23,735000,456200,0.63,0.63,0.62,0.62,-0.04,3
105/12/26,189000,111510,0.59,0.59,0.59,0.59,-0.03,2
105/12/27,289000,169620,0.57,0.60,0.57,0.60,0.01,5
105/12/28,211000,139040,0.64,0.66,0.64,0.66,0.06,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,120000,85110,0.70,0.73,0.70,0.73,X,8
106/01/05,56000,40200,0.72,0.72,0.70,0.70,-0.03,2
106/01/06,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
106/01/09,29000,18940,0.65,0.66,0.65,0.66,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,205000,128250,0.62,0.65,0.62,0.65,X,4
106/01/13,225000,141500,0.62,0.63,0.60,0.60,-0.05,5
106/01/16,342000,212740,0.59,0.64,0.59,0.62,0.02,16
106/01/17,239000,145630,0.60,0.65,0.60,0.65,0.03,6
106/01/18,5000,3300,0.66,0.66,0.66,0.66,0.01,1
106/01/19,26000,16640,0.64,0.64,0.64,0.64,-0.02,3
106/01/20,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
106/01/23,5000,3150,0.63,0.63,0.63,0.63,,1
106/01/24,22000,13480,0.61,0.64,0.61,0.64,0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,2800,0.56,0.56,0.56,0.56,X,1
