105/08/24,35000,17150,0.49,0.49,0.49,0.49,0.01,3
105/08/25,10000,4900,0.49,0.49,0.49,0.49,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,632000,310820,0.47,0.52,0.47,0.49,X,10
105/08/31,500000,250000,0.50,0.50,0.50,0.50,0.01,3
105/09/01,100000,43000,0.45,0.45,0.41,0.41,-0.09,2
105/09/02,10000,4100,0.41,0.41,0.41,0.41,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/09,160000,68400,0.44,0.44,0.42,0.42,0.03,3
105/09/10,3903000,1800040,0.46,0.50,0.46,0.50,0.08,22
105/09/12,4702000,2635680,0.56,0.59,0.55,0.57,0.07,51
105/09/13,1390000,660680,0.54,0.54,0.46,0.46,-0.11,40
105/09/14,524000,211550,0.46,0.46,0.39,0.40,-0.06,29
105/09/19,2129000,646420,0.35,0.35,0.28,0.29,-0.11,37
105/09/20,420000,117300,0.29,0.29,0.27,0.28,-0.01,15
105/09/21,433000,122070,0.28,0.29,0.26,0.27,-0.01,15
105/09/22,163000,44010,0.25,0.28,0.25,0.28,0.01,8
105/09/23,249000,64440,0.26,0.26,0.25,0.26,-0.02,6
105/09/26,285000,77670,0.27,0.28,0.27,0.28,0.02,8
105/09/29,785000,171600,0.24,0.24,0.21,0.22,-0.06,14
105/09/30,139000,33080,0.24,0.24,0.23,0.24,0.02,9
105/10/03,190000,40700,0.22,0.22,0.21,0.21,-0.03,7
105/10/04,356000,66540,0.20,0.20,0.18,0.19,-0.02,10
105/10/05,412000,72380,0.17,0.19,0.17,0.19,,9
105/10/06,554000,111320,0.20,0.21,0.20,0.21,0.02,10
105/10/07,161000,33820,0.21,0.22,0.21,0.22,0.01,7
105/10/11,224000,49700,0.22,0.25,0.22,0.25,0.03,5
105/10/12,139000,28590,0.21,0.21,0.19,0.19,-0.06,8
105/10/13,447000,90810,0.18,0.21,0.18,0.21,0.02,15
105/10/14,208000,46980,0.26,0.26,0.20,0.23,0.02,9
105/10/17,135000,29050,0.21,0.22,0.21,0.21,-0.02,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,405000,74950,0.19,0.20,0.18,0.20,X,3
105/10/20,101000,19200,0.19,0.20,0.19,0.20,,2
105/10/21,32000,5760,0.18,0.18,0.18,0.18,-0.02,2
105/10/24,101000,15160,0.15,0.16,0.15,0.16,-0.02,2
105/10/25,21000,3170,0.15,0.17,0.15,0.17,0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,14800,0.15,0.15,0.14,0.14,X,3
105/10/31,190000,24700,0.13,0.13,0.13,0.13,-0.01,3
105/11/01,154000,21720,0.14,0.16,0.14,0.16,0.03,5
105/11/02,29000,4940,0.17,0.18,0.17,0.17,0.01,5
105/11/03,190000,32800,0.17,0.19,0.17,0.18,0.01,14
105/11/04,80000,15600,0.19,0.20,0.19,0.19,0.01,4
105/11/07,20000,3300,0.17,0.17,0.16,0.16,-0.03,2
105/11/08,194000,29740,0.16,0.16,0.15,0.16,,3
105/11/09,343000,65120,0.14,0.25,0.14,0.25,0.09,15
105/11/10,806000,122470,0.16,0.16,0.14,0.14,-0.11,5
105/11/11,1311000,249680,0.17,0.21,0.17,0.21,0.07,16
105/11/14,831000,203760,0.18,0.29,0.18,0.25,0.04,15
105/11/15,899000,211060,0.24,0.24,0.22,0.22,-0.03,12
105/11/16,676000,118830,0.20,0.20,0.17,0.18,-0.04,7
105/11/17,11000,2080,0.18,0.19,0.18,0.19,0.01,2
105/11/18,1468000,202060,0.16,0.16,0.12,0.13,-0.06,11
105/11/21,400000,44000,0.11,0.11,0.11,0.11,-0.02,2
