105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,362000,297830,0.80,0.84,0.80,0.84,X,6
105/11/21,414000,344140,0.83,0.84,0.83,0.84,,7
105/11/22,1514000,1339640,0.84,0.95,0.84,0.95,0.11,25
105/11/23,2100000,2039540,0.98,1.00,0.94,0.94,-0.01,51
105/11/24,457000,428940,0.95,0.95,0.93,0.93,-0.01,9
105/11/25,520000,488310,0.95,0.96,0.93,0.95,0.02,12
105/11/28,428000,431620,1.01,1.01,0.95,0.95,,7
105/11/29,285000,276570,0.96,0.99,0.96,0.99,0.04,7
105/11/30,284000,271960,0.96,0.96,0.95,0.96,-0.03,6
105/12/01,5000,4800,0.96,0.96,0.96,0.96,,1
105/12/02,160000,143970,0.92,0.92,0.89,0.90,-0.06,3
105/12/05,669000,639370,0.93,1.01,0.93,0.99,0.09,18
105/12/06,1099000,1110800,0.99,1.05,0.99,1.05,0.06,16
105/12/07,896000,922550,1.03,1.05,1.02,1.03,-0.02,20
105/12/08,551000,573640,1.05,1.05,0.99,0.99,-0.04,10
105/12/09,207000,212920,1.00,1.05,1.00,1.05,0.06,6
105/12/12,507000,574930,1.08,1.22,1.08,1.19,0.14,30
105/12/13,326000,371770,1.15,1.19,1.10,1.19,,24
105/12/14,77000,91850,1.18,1.22,1.18,1.18,-0.01,8
105/12/15,15000,17190,1.15,1.15,1.13,1.13,-0.05,3
105/12/16,7000,8180,1.17,1.18,1.16,1.16,0.03,3
105/12/19,58000,69980,1.18,1.22,1.18,1.20,0.04,10
105/12/20,58000,68660,1.19,1.19,1.18,1.19,-0.01,5
105/12/21,21000,26130,1.23,1.25,1.23,1.25,0.06,3
105/12/22,31000,36270,1.18,1.18,1.16,1.16,-0.09,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,33600,1.12,1.12,1.12,1.12,X,1
105/12/28,30000,34800,1.16,1.16,1.16,1.16,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,52800,1.32,1.32,1.32,1.32,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,27000,31570,1.17,1.17,1.16,1.16,X,3
106/01/16,373000,434930,1.15,1.21,1.15,1.17,0.01,11
106/01/17,434000,505800,1.17,1.18,1.15,1.16,-0.01,8
106/01/18,125000,143290,1.15,1.15,1.12,1.14,-0.02,5
106/01/19,40000,43600,1.11,1.11,1.08,1.08,-0.06,4
106/01/20,85000,92990,1.09,1.12,1.09,1.09,0.01,6
106/01/23,74000,80380,1.09,1.10,1.03,1.03,-0.06,6
106/01/24,6000,6240,1.04,1.04,1.04,1.04,0.01,1
106/02/02,6000,6480,1.08,1.08,1.08,1.08,0.04,1
106/02/03,62000,70420,1.13,1.16,1.13,1.14,0.06,4
106/02/06,61000,69440,1.14,1.14,1.12,1.12,-0.02,4
106/02/07,11000,11720,1.07,1.07,1.06,1.06,-0.06,3
106/02/08,18000,20150,1.12,1.13,1.10,1.10,0.04,3
