106/03/22,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
106/03/23,28000,29120,1.03,1.05,1.03,1.05,0.13,4
106/03/24,29000,29280,1.02,1.02,0.99,0.99,-0.06,2
106/03/27,42000,35140,0.84,0.84,0.83,0.83,-0.16,4
106/03/28,100000,75600,0.81,0.81,0.69,0.73,-0.10,7
106/03/29,117000,82320,0.72,0.72,0.64,0.64,-0.09,8
106/03/30,80000,53700,0.67,0.70,0.63,0.63,-0.01,6
106/03/31,80000,48400,0.62,0.62,0.59,0.59,-0.04,5
106/04/05,80000,42600,0.54,0.54,0.52,0.53,-0.06,5
106/04/06,40000,19600,0.49,0.49,0.49,0.49,-0.04,1
106/04/07,36000,16040,0.46,0.46,0.44,0.44,-0.05,4
106/04/10,30000,13200,0.44,0.44,0.44,0.44,,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,7700,0.39,0.39,0.38,0.38,X,2
106/04/13,20000,8000,0.40,0.40,0.40,0.40,0.02,1
