105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,17000,8160,0.48,0.48,0.48,0.48,X,3
105/11/11,28000,12880,0.46,0.46,0.46,0.46,-0.02,3
105/11/14,1000,500,0.50,0.50,0.50,0.50,0.04,1
105/11/15,63000,34370,0.59,0.59,0.54,0.54,0.04,4
105/11/16,162000,82360,0.53,0.53,0.50,0.50,-0.04,5
105/11/17,532000,262720,0.47,0.51,0.47,0.50,,13
105/11/18,384000,172800,0.45,0.45,0.45,0.45,-0.05,6
105/11/21,300000,135010,0.46,0.46,0.45,0.45,,9
105/11/22,743000,367720,0.47,0.50,0.47,0.49,0.04,10
105/11/23,45000,21720,0.50,0.50,0.48,0.48,-0.01,3
105/11/24,494000,234180,0.47,0.48,0.47,0.48,,9
105/11/25,305000,147490,0.49,0.49,0.48,0.48,,6
105/11/28,1771000,906660,0.50,0.55,0.50,0.51,0.03,30
105/11/29,243000,115280,0.49,0.49,0.46,0.46,-0.05,6
105/11/30,30000,14100,0.47,0.47,0.47,0.47,0.01,1
105/12/01,158000,76120,0.48,0.49,0.48,0.49,0.02,6
105/12/02,8000,3940,0.49,0.50,0.49,0.50,0.01,3
105/12/05,138000,70100,0.51,0.51,0.50,0.50,,4
105/12/06,128000,66000,0.52,0.52,0.50,0.50,,3
105/12/07,102000,53040,0.52,0.52,0.52,0.52,0.02,3
105/12/08,320000,173500,0.53,0.55,0.52,0.55,0.03,5
105/12/09,140000,79000,0.56,0.59,0.56,0.59,0.04,4
105/12/12,126000,78540,0.65,0.65,0.57,0.57,-0.02,5
105/12/13,140000,81200,0.58,0.58,0.58,0.58,0.01,5
105/12/14,473000,260870,0.59,0.59,0.53,0.53,-0.05,12
105/12/15,761000,417550,0.52,0.57,0.52,0.56,0.03,20
105/12/16,411000,226320,0.57,0.58,0.53,0.54,-0.02,19
105/12/19,200000,106000,0.53,0.53,0.53,0.53,-0.01,3
105/12/20,269000,139780,0.53,0.53,0.49,0.49,-0.04,15
105/12/21,80000,38400,0.48,0.48,0.48,0.48,-0.01,2
105/12/22,200000,84640,0.43,0.43,0.42,0.42,-0.06,3
105/12/23,217000,91090,0.42,0.42,0.41,0.42,,9
105/12/26,228000,95760,0.42,0.42,0.42,0.42,,5
105/12/27,200000,85000,0.43,0.43,0.42,0.42,,3
105/12/28,293000,128090,0.44,0.44,0.42,0.43,0.01,12
105/12/29,311000,133110,0.44,0.44,0.41,0.41,-0.02,8
105/12/30,350000,147500,0.43,0.43,0.41,0.41,,10
106/01/03,632000,271740,0.43,0.43,0.42,0.43,0.02,6
106/01/04,201000,88460,0.44,0.46,0.44,0.46,0.03,3
106/01/05,862000,409180,0.47,0.49,0.47,0.49,0.03,11
106/01/06,400000,193000,0.49,0.49,0.47,0.49,,13
106/01/09,246000,115160,0.47,0.49,0.46,0.49,,7
106/01/10,266000,125400,0.48,0.50,0.46,0.50,0.01,7
106/01/11,250000,119500,0.47,0.48,0.47,0.48,-0.02,5
106/01/12,20000,9800,0.49,0.49,0.49,0.49,0.01,1
106/01/13,397000,182990,0.47,0.47,0.46,0.47,-0.02,8
106/01/16,361000,142310,0.41,0.41,0.38,0.41,-0.06,7
106/01/17,11000,4460,0.41,0.41,0.40,0.41,,3
106/01/18,306000,110290,0.38,0.39,0.36,0.39,-0.02,5
106/01/19,350000,122000,0.36,0.36,0.34,0.34,-0.05,7
106/01/20,830000,267800,0.32,0.33,0.32,0.33,-0.01,13
106/01/23,600000,205810,0.35,0.35,0.34,0.35,0.02,12
106/01/24,1057000,370770,0.36,0.36,0.35,0.36,0.01,14
106/02/02,631000,229910,0.43,0.43,0.35,0.37,0.01,18
106/02/03,952000,338420,0.36,0.37,0.34,0.35,-0.02,22
106/02/06,1118000,422830,0.36,0.39,0.36,0.39,0.04,21
106/02/07,1072000,442460,0.41,0.44,0.41,0.44,0.05,21
106/02/08,330000,130700,0.41,0.41,0.39,0.39,-0.05,5
106/02/09,228000,107140,0.44,0.49,0.44,0.47,0.08,15
106/02/10,745000,395810,0.51,0.56,0.51,0.51,0.04,19
106/02/13,599000,330530,0.52,0.56,0.52,0.56,0.05,13
106/02/14,220000,132250,0.62,0.62,0.55,0.55,-0.01,10
106/02/15,242000,132110,0.59,0.59,0.53,0.58,0.03,8
106/02/16,764000,430250,0.66,0.66,0.54,0.56,-0.02,15
106/02/17,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
106/02/18,10000,5900,0.59,0.59,0.59,0.59,0.04,1
106/02/20,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
106/02/21,180000,84100,0.48,0.48,0.46,0.46,-0.09,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,52000,24420,0.47,0.47,0.46,0.46,X,2
106/02/24,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
106/03/01,350000,161000,0.46,0.46,0.46,0.46,0.03,7
106/03/02,501000,245480,0.52,0.53,0.46,0.48,0.02,10
106/03/03,240000,118800,0.51,0.51,0.48,0.48,,5
106/03/06,360000,175400,0.49,0.49,0.47,0.47,-0.01,7
106/03/07,0,0,--,--,--,--,,0
106/03/08,410000,200900,0.49,0.49,0.49,0.49,X,8
106/03/09,410000,199600,0.48,0.50,0.48,0.50,0.01,8
106/03/10,382000,186880,0.48,0.52,0.47,0.51,0.01,11
106/03/13,263000,143130,0.54,0.55,0.54,0.54,0.03,10
106/03/14,1685000,795660,0.49,0.51,0.42,0.48,-0.06,30
106/03/15,1939000,978600,0.48,0.56,0.48,0.54,0.06,44
106/03/16,1003000,552980,0.56,0.56,0.53,0.55,0.01,24
106/03/17,567000,340470,0.57,0.61,0.57,0.61,0.06,21
106/03/20,827000,509290,0.67,0.67,0.59,0.61,,20
106/03/21,60000,34700,0.58,0.58,0.57,0.57,-0.04,7
106/03/22,144000,74880,0.52,0.52,0.52,0.52,-0.05,4
106/03/23,169000,91850,0.53,0.55,0.53,0.55,0.03,3
106/03/24,65000,36150,0.57,0.57,0.55,0.55,,3
106/03/27,80000,40900,0.53,0.53,0.50,0.50,-0.05,4
106/03/28,9000,4500,0.50,0.50,0.50,0.50,,1
106/03/29,100000,46000,0.46,0.46,0.46,0.46,-0.04,2
106/03/30,100000,47000,0.47,0.47,0.47,0.47,0.01,2
106/03/31,2000,980,0.49,0.49,0.49,0.49,0.02,1
106/04/05,6000,2660,0.43,0.45,0.43,0.45,-0.04,2
106/04/06,483000,196360,0.40,0.44,0.40,0.44,-0.01,4
