105/08/24,175000,80900,0.48,0.48,0.46,0.46,-0.01,6
105/08/25,71000,31040,0.44,0.44,0.43,0.44,-0.02,4
105/08/26,67000,31090,0.45,0.47,0.45,0.47,+0.03,3
105/08/29,35000,17490,0.51,0.51,0.49,0.50,+0.03,3
105/08/30,285000,148010,0.51,0.52,0.50,0.50,0.00,8
105/08/31,298000,150930,0.51,0.51,0.49,0.51,+0.01,13
105/09/01,12000,5740,0.48,0.48,0.47,0.47,-0.04,2
105/09/02,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/09/05,20000,9200,0.46,0.46,0.46,0.46,0.00,1
105/09/06,919000,454120,0.46,0.54,0.46,0.54,+0.08,17
105/09/07,690000,349510,0.50,0.51,0.49,0.49,-0.05,16
105/09/08,169000,81220,0.49,0.49,0.48,0.48,-0.01,4
105/09/09,232000,116100,0.50,0.51,0.50,0.50,+0.02,3
105/09/10,236000,112280,0.49,0.49,0.46,0.48,-0.02,14
105/09/12,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
105/09/13,142000,62680,0.46,0.46,0.39,0.39,-0.08,3
105/09/14,99000,37820,0.38,0.39,0.38,0.39,0.00,2
105/09/19,119000,49980,0.42,0.42,0.42,0.42,+0.03,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
105/09/22,44000,18480,0.42,0.42,0.42,0.42,+0.01,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
105/09/29,291000,116410,0.39,0.41,0.39,0.41,+0.04,4
105/09/30,817000,339690,0.41,0.44,0.39,0.43,+0.02,19
105/10/03,246000,101360,0.43,0.43,0.41,0.41,-0.02,8
105/10/04,421000,180710,0.42,0.49,0.42,0.49,+0.08,12
105/10/05,405000,183000,0.46,0.47,0.45,0.47,-0.02,8
105/10/06,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
105/10/07,3000,1350,0.45,0.45,0.45,0.45,0.00,1
105/10/11,302000,111760,0.37,0.38,0.37,0.38,-0.07,3
105/10/12,62000,23040,0.38,0.38,0.37,0.37,-0.01,3
105/10/13,56000,22960,0.41,0.41,0.41,0.41,+0.04,2
105/10/14,43000,16340,0.39,0.40,0.37,0.38,-0.03,4
105/10/17,30000,10000,0.32,0.34,0.32,0.34,-0.04,2
105/10/18,1091000,357270,0.32,0.34,0.32,0.34,0.00,15
105/10/19,1287000,428610,0.34,0.34,0.32,0.33,-0.01,12
105/10/20,216000,71270,0.32,0.33,0.32,0.33,0.00,5
105/10/21,6000,1980,0.33,0.33,0.33,0.33,0.00,1
105/10/24,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
105/10/25,124000,39490,0.32,0.32,0.31,0.31,-0.01,4
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
