105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,5360,2.68,2.68,2.68,2.68,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,6000,3.00,3.00,3.00,3.00,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,118850,3.98,3.98,3.87,3.87,X,2
105/11/15,4000,15080,3.77,3.77,3.77,3.77,-0.10,1
105/11/16,34000,118320,3.48,3.48,3.48,3.48,-0.29,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,13400,2.68,2.68,2.68,2.68,X,1
105/11/24,7000,19770,2.83,2.83,2.81,2.81,0.13,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,46400,2.11,2.11,2.10,2.10,X,2
105/12/07,20000,41800,2.09,2.09,2.09,2.09,-0.01,1
105/12/08,20000,37500,1.91,1.91,1.84,1.84,-0.25,2
105/12/09,20000,32400,1.62,1.62,1.62,1.62,-0.22,2
105/12/12,5000,7950,1.59,1.59,1.59,1.59,-0.03,1
105/12/13,17000,26790,1.59,1.59,1.57,1.57,-0.02,4
105/12/14,11000,16140,1.46,1.54,1.46,1.54,-0.03,2
105/12/15,56000,90100,1.61,1.63,1.56,1.56,0.02,13
105/12/16,20000,30200,1.51,1.51,1.51,1.51,-0.05,3
105/12/19,25000,41300,1.63,1.68,1.63,1.68,0.17,4
105/12/20,73000,121120,1.61,1.71,1.60,1.70,0.02,11
105/12/21,87000,134760,1.51,1.58,1.51,1.57,-0.13,14
105/12/22,77000,129990,1.62,1.76,1.62,1.76,0.19,10
105/12/23,4952000,9130440,1.79,1.87,1.79,1.84,0.08,100
105/12/26,126000,222610,1.76,1.81,1.75,1.76,-0.08,13
105/12/27,110000,191400,1.74,1.74,1.74,1.74,-0.02,2
105/12/28,209000,315450,1.65,1.65,1.47,1.47,-0.27,6
105/12/29,220000,334400,1.52,1.53,1.46,1.53,0.06,9
105/12/30,252000,333050,1.35,1.37,1.29,1.30,-0.23,8
106/01/03,495000,632950,1.31,1.31,1.27,1.27,-0.03,6
106/01/04,670000,817500,1.23,1.25,1.21,1.22,-0.05,10
106/01/05,1030000,1135100,1.22,1.22,1.05,1.05,-0.17,11
106/01/06,645000,649700,1.02,1.02,0.99,1.00,-0.05,7
106/01/09,600000,591150,0.93,1.03,0.90,1.02,0.02,14
106/01/10,320000,327700,1.02,1.04,1.00,1.04,0.02,5
106/01/11,483000,475210,0.97,0.99,0.96,0.99,-0.05,7
106/01/12,254000,216090,0.87,0.87,0.81,0.82,-0.17,9
106/01/13,648000,570130,0.87,0.90,0.86,0.89,0.07,22
106/01/16,521000,537110,0.99,1.04,0.99,1.03,0.14,11
106/01/17,500000,452310,0.96,0.96,0.87,0.87,-0.16,20
106/01/18,252000,219630,0.90,0.90,0.85,0.85,-0.02,8
