105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,65000,47550,0.74,0.74,0.73,0.73,X,3
105/09/01,120000,88450,0.75,0.75,0.73,0.73,,3
105/09/02,57000,40470,0.71,0.71,0.71,0.71,-0.02,2
105/09/05,144000,102240,0.71,0.71,0.71,0.71,,3
105/09/06,122000,93900,0.75,0.79,0.75,0.79,0.08,3
105/09/07,65000,50300,0.78,0.78,0.77,0.78,-0.01,3
105/09/08,46000,34840,0.76,0.76,0.74,0.74,-0.04,4
105/09/09,2000,1480,0.74,0.74,0.74,0.74,,1
105/09/10,15000,10050,0.67,0.67,0.67,0.67,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,6900,0.69,0.69,0.69,0.69,X,1
105/09/20,40000,24800,0.62,0.62,0.62,0.62,-0.07,1
105/09/21,59000,38190,0.64,0.65,0.64,0.65,0.03,4
105/09/22,179000,116940,0.64,0.66,0.64,0.65,,7
105/09/23,20000,13600,0.68,0.68,0.68,0.68,0.03,1
105/09/26,99000,69300,0.70,0.70,0.70,0.70,0.02,3
105/09/29,104000,80080,0.77,0.77,0.77,0.77,0.07,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,22000,14680,0.64,0.67,0.64,0.67,X,3
105/10/04,40000,25480,0.63,0.67,0.63,0.67,,2
105/10/05,86000,61600,0.69,0.74,0.69,0.74,0.07,5
105/10/06,2000,1480,0.74,0.74,0.74,0.74,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1400,0.70,0.70,0.70,0.70,X,1
105/10/12,143000,98910,0.68,0.72,0.68,0.72,0.02,5
105/10/13,233000,166710,0.72,0.72,0.71,0.71,-0.01,5
105/10/14,90000,64800,0.72,0.72,0.72,0.72,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,16750,0.67,0.67,0.67,0.67,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,135000,98800,0.72,0.74,0.70,0.70,X,3
105/11/02,15000,9650,0.65,0.65,0.63,0.63,-0.07,2
105/11/03,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,3000,0.60,0.60,0.60,0.60,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,2750,0.55,0.55,0.55,0.55,X,1
105/11/14,359000,142610,0.40,0.40,0.39,0.39,-0.16,5
105/11/15,99000,54450,0.55,0.55,0.55,0.55,0.16,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,11200,0.56,0.56,0.56,0.56,X,1
105/11/22,20000,11200,0.56,0.56,0.56,0.56,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,18400,0.46,0.46,0.46,0.46,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,2150,0.43,0.43,0.43,0.43,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,55000,0.52,0.58,0.52,0.58,X,2
105/12/30,100000,61000,0.61,0.61,0.61,0.61,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,30500,0.61,0.61,0.61,0.61,X,1
106/01/10,300000,171000,0.58,0.58,0.55,0.55,-0.06,6
106/01/11,375000,268000,0.71,0.74,0.71,0.74,0.19,6
106/01/12,125000,98500,0.76,0.80,0.76,0.80,0.06,4
106/01/13,11000,10000,0.90,1.00,0.90,1.00,0.20,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,11000,7810,0.71,0.71,0.71,0.71,X,1
106/01/20,10000,7800,0.78,0.78,0.78,0.78,0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,7500,0.75,0.75,0.75,0.75,X,1
106/02/02,42000,31400,0.78,0.80,0.61,0.61,-0.14,5
106/02/03,42000,29400,0.70,0.70,0.70,0.70,0.09,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
