105/08/24,65000,161830,2.48,2.51,2.48,2.48,-0.03,5
105/08/25,120000,320400,2.66,2.68,2.66,2.68,0.20,2
105/08/26,177000,482220,2.72,2.78,2.72,2.78,0.10,3
105/08/29,53000,138220,2.63,2.63,2.50,2.50,-0.28,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,26000,72720,2.82,2.82,2.67,2.67,X,4
105/09/02,22000,60390,2.78,2.78,2.67,2.67,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,74000,211500,2.85,2.86,2.85,2.86,X,4
105/09/08,68000,182860,2.75,2.75,2.66,2.66,-0.20,4
105/09/09,6000,14760,2.46,2.46,2.46,2.46,-0.20,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,12700,2.54,2.54,2.54,2.54,X,1
105/09/13,13000,31630,2.47,2.47,2.41,2.41,-0.13,2
105/09/14,8000,21600,2.70,2.70,2.70,2.70,0.29,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,101400,3.32,3.47,3.32,3.47,X,4
105/09/21,30000,103400,3.39,3.58,3.37,3.58,0.11,4
105/09/22,30000,113400,3.73,3.84,3.73,3.84,0.26,3
105/09/23,30000,118500,3.95,3.95,3.95,3.95,0.11,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,61000,142800,2.35,2.40,2.33,2.40,X,7
105/10/28,1000,2460,2.46,2.46,2.46,2.46,0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,70600,2.36,2.36,2.34,2.36,X,3
105/11/02,40000,54600,1.87,1.87,1.18,1.21,-1.15,4
105/11/03,91000,108210,1.23,1.25,1.16,1.21,,10
105/11/04,40000,46900,1.14,1.20,1.14,1.20,-0.01,4
105/11/07,193000,282980,1.30,1.61,1.27,1.47,0.27,10
105/11/08,164000,253100,1.61,1.81,1.46,1.81,0.34,11
105/11/09,112000,252260,2.53,2.53,2.12,2.14,0.33,7
