105/08/24,0,0,--,--,--,--,,0
105/08/25,18000,48200,2.66,2.70,2.66,2.70,X,2
105/08/26,20000,53320,2.63,2.69,2.63,2.69,-0.01,2
105/08/29,130000,339300,2.62,2.68,2.56,2.68,-0.01,8
105/08/30,30000,77700,2.59,2.59,2.59,2.59,-0.09,1
105/08/31,10000,26800,2.68,2.68,2.68,2.68,0.09,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,163900,2.74,2.74,2.73,2.73,X,2
105/09/06,90000,252600,2.77,2.85,2.77,2.85,0.12,4
105/09/07,210000,657300,3.00,3.19,3.00,3.19,0.34,8
105/09/08,20000,64400,3.22,3.22,3.22,3.22,0.03,2
105/09/09,0,0,--,--,--,--,,0
