105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,22200,0.74,0.74,0.74,0.74,X,1
106/01/04,60000,44100,0.74,0.74,0.73,0.73,-0.01,2
106/01/05,39000,29370,0.75,0.77,0.75,0.77,0.04,3
106/01/06,126000,103590,0.74,0.83,0.74,0.83,0.06,3
106/01/09,286000,247890,0.84,0.89,0.84,0.86,0.03,4
106/01/10,169000,142940,0.86,0.86,0.80,0.80,-0.06,3
106/01/11,30000,24300,0.81,0.81,0.81,0.81,0.01,1
106/01/12,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,10560,0.88,0.88,0.88,0.88,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,239000,194530,0.85,0.87,0.81,0.82,X,10
106/01/19,229000,182900,0.80,0.80,0.78,0.79,-0.03,4
106/01/20,17000,13390,0.79,0.79,0.77,0.77,-0.02,4
106/01/23,16000,12200,0.76,0.78,0.76,0.78,0.01,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,770,0.77,0.77,0.77,0.77,X,1
106/02/03,68000,43300,0.67,0.67,0.57,0.57,-0.20,4
106/02/06,60000,31500,0.52,0.53,0.52,0.53,-0.04,2
106/02/07,581000,268900,0.51,0.51,0.38,0.41,-0.12,13
106/02/08,656000,274150,0.44,0.44,0.37,0.38,-0.03,17
106/02/09,180000,70700,0.39,0.41,0.38,0.39,0.01,4
106/02/10,345000,137950,0.38,0.43,0.38,0.43,0.04,7
106/02/13,300000,110300,0.39,0.40,0.34,0.36,-0.07,7
106/02/14,314000,111060,0.30,0.39,0.30,0.39,0.03,5
106/02/15,407000,147480,0.35,0.38,0.34,0.37,-0.02,7
106/02/16,377000,140150,0.38,0.38,0.34,0.34,-0.03,4
106/02/17,859000,244090,0.30,0.31,0.26,0.27,-0.07,12
106/02/18,260000,65400,0.26,0.26,0.25,0.25,-0.02,4
106/02/20,140000,38200,0.25,0.29,0.25,0.29,0.04,3
106/02/21,839000,291670,0.30,0.38,0.30,0.34,0.05,11
