105/08/24,52300,1425210,26.80,27.60,26.80,27.40,0.20,50
105/08/25,39000,1061100,27.40,27.40,27.10,27.30,-0.10,34
105/08/26,42100,1145230,27.30,27.40,27.10,27.40,0.10,32
105/08/29,31000,845150,27.20,27.40,27.20,27.40,,29
105/08/30,50000,1363050,27.20,27.40,27.15,27.20,-0.20,33
105/08/31,50000,1359300,27.40,27.40,26.80,27.20,,36
105/09/01,35000,951900,27.30,27.30,27.10,27.20,,28
105/09/02,35000,953800,27.40,27.40,27.10,27.20,,30
105/09/05,76000,2118100,27.40,28.00,27.40,27.60,0.40,24
105/09/06,43000,1185400,27.60,27.80,27.50,27.60,,32
105/09/07,117000,3151850,27.60,27.60,26.55,26.70,-0.90,79
105/09/08,80000,2233600,26.60,29.00,26.50,27.70,1.00,40
105/09/09,63000,1737200,28.00,28.00,27.30,27.70,,55
105/09/10,56003,1522982,27.20,27.50,27.00,27.10,-0.60,35
105/09/12,26000,714850,28.00,28.00,27.10,27.50,0.40,21
105/09/13,39000,1075250,27.80,27.80,27.20,27.55,0.05,35
105/09/14,46000,1265800,27.60,27.60,27.45,27.55,,38
105/09/19,68000,1869550,27.00,27.70,27.00,27.55,,47
105/09/20,117000,3260650,27.80,28.00,27.70,27.85,0.30,71
105/09/21,110000,3131250,28.00,28.80,28.00,28.55,0.70,83
105/09/22,100100,2904790,28.60,29.90,28.50,29.40,0.85,69
105/09/23,109000,3252900,29.40,30.30,29.40,29.60,0.20,72
105/09/26,134000,3977750,29.50,30.00,29.10,29.55,-0.05,90
105/09/29,59000,1745150,29.55,29.80,29.20,29.80,0.25,45
105/09/30,42150,1251285,29.80,29.90,29.50,29.90,0.10,31
105/10/03,62000,1836400,29.80,30.10,29.25,29.25,-0.65,47
105/10/04,45000,1318200,29.50,29.60,28.80,29.40,0.15,38
105/10/05,29000,845700,29.30,29.30,28.95,28.95,-0.45,28
105/10/06,135000,4001250,29.20,30.00,29.20,29.80,0.85,66
105/10/07,161001,4818380,29.80,30.50,29.60,30.20,0.40,107
105/10/11,82000,2463100,30.50,30.50,29.80,29.95,-0.25,49
105/10/12,82700,2488800,29.95,30.30,29.90,30.20,0.25,52
105/10/13,112016,3393880,30.40,30.50,30.10,30.20,,100
105/10/14,100200,3008350,30.25,30.25,29.30,30.20,,60
105/10/17,351805,11317615,30.25,33.20,30.25,33.20,3.00,189
105/10/18,278005,9486770,34.60,34.65,33.85,34.05,0.85,191
105/10/19,95651,3217043,34.05,34.05,33.30,33.55,-0.50,77
105/10/20,138100,4670060,33.55,34.00,33.30,33.85,0.30,81
105/10/21,106000,3577050,34.00,34.00,33.50,34.00,0.15,72
105/10/24,140900,4745890,34.10,34.10,33.30,33.35,-0.65,93
105/10/25,74148,2498222,33.70,33.90,33.45,33.70,0.35,47
105/10/26,112000,3728250,33.90,33.90,33.00,33.30,-0.40,71
105/10/27,73000,2441100,33.30,33.75,33.30,33.40,0.10,48
105/10/28,40000,1338250,33.40,33.65,33.35,33.45,0.05,32
105/10/31,229400,7732730,33.50,34.10,33.40,33.90,0.45,131
105/11/01,124810,4230328,34.00,34.15,33.60,34.10,0.20,82
105/11/02,69000,2337700,34.20,34.20,33.70,34.00,-0.10,51
105/11/03,96450,3288509,33.80,34.55,33.80,34.50,0.50,75
105/11/04,707344,26699951,34.80,37.95,34.80,37.95,3.45,371
105/11/07,799298,31219190,39.50,39.75,38.50,38.60,0.65,521
105/11/08,380300,13998887,38.80,38.80,36.00,36.05,-2.55,213
105/11/09,249952,9032700,36.10,37.20,35.60,35.60,-0.45,151
105/11/10,278010,10490727,36.60,38.20,36.20,37.80,2.20,190
105/11/11,518550,20018835,38.00,39.20,37.80,38.70,0.90,254
105/11/14,460150,17741180,39.50,40.65,36.75,37.10,-1.60,282
105/11/15,165635,6186660,38.10,38.10,36.25,36.25,-0.85,105
105/11/16,53000,1943300,36.95,37.20,36.25,36.75,0.50,44
105/11/17,53200,1960050,37.30,37.30,36.40,36.40,-0.35,46
105/11/18,75019,2742349,36.40,36.80,36.40,36.40,,49
105/11/21,112030,3988780,36.00,36.80,35.10,35.50,-0.90,90
105/11/22,122181,4265357,35.40,35.40,34.60,34.60,-0.90,84
105/11/23,51000,1777500,34.65,35.20,34.60,35.00,0.40,36
105/11/24,35000,1238050,35.30,35.65,34.80,34.80,-0.20,31
105/11/25,73000,2518850,35.00,35.00,34.00,34.40,-0.40,56
105/11/28,76000,2605850,34.95,34.95,34.05,34.15,-0.25,48
105/11/29,44000,1506450,34.00,34.40,34.00,34.25,0.10,38
105/11/30,104000,3644950,34.55,35.75,34.55,35.50,1.25,70
105/12/01,55349,1962619,35.50,35.60,35.35,35.50,,43
105/12/02,33100,1165480,35.35,35.50,35.00,35.50,,32
105/12/05,40000,1421850,35.80,35.80,35.40,35.40,-0.10,33
105/12/06,59000,2094800,35.40,35.70,35.40,35.45,0.05,47
105/12/07,68000,2381050,35.50,35.50,34.80,34.80,-0.65,44
105/12/08,40000,1397300,34.80,35.00,34.75,34.95,0.15,37
105/12/09,36000,1249650,34.90,34.90,34.50,34.65,-0.30,22
105/12/12,32350,1134280,35.20,35.20,35.00,35.05,0.40,31
105/12/13,36000,1249800,34.50,35.20,34.50,34.75,-0.30,31
105/12/14,54000,1864950,34.60,34.80,34.30,34.50,-0.25,45
105/12/15,61000,2087950,34.30,34.60,34.00,34.20,-0.30,38
105/12/16,67000,2281500,34.20,34.25,33.80,34.25,0.05,48
105/12/19,43525,1475140,34.30,34.30,33.50,33.85,-0.40,39
105/12/20,33000,1121250,34.10,34.15,33.65,33.70,-0.15,32
105/12/21,45000,1517100,33.80,33.85,33.55,33.85,0.15,36
105/12/22,63000,2087850,33.70,34.00,32.45,33.30,-0.55,41
105/12/23,49000,1632700,33.10,34.00,32.90,34.00,0.70,37
105/12/26,55342,1933970,34.30,35.20,34.30,34.50,0.50,40
105/12/27,40000,1390250,34.60,35.00,34.50,34.80,0.30,32
105/12/28,35258,1227454,34.80,34.95,34.60,34.90,0.10,30
105/12/29,37050,1296005,35.00,35.20,34.75,35.10,0.20,35
105/12/30,87100,3053640,35.30,35.35,34.80,35.15,0.05,47
106/01/03,31020,1083196,35.15,35.20,34.65,34.80,-0.35,28
106/01/04,27150,951120,34.85,35.10,34.85,35.00,0.20,25
106/01/05,64010,2272003,35.05,36.00,35.05,35.50,0.50,50
106/01/06,43030,1512705,35.70,35.70,34.85,35.30,-0.20,35
106/01/09,86700,3028450,35.25,35.30,34.50,34.75,-0.55,38
106/01/10,63040,2189384,34.80,35.00,34.55,34.80,0.05,42
106/01/11,36000,1253150,34.85,35.00,34.60,34.60,-0.20,33
106/01/12,33000,1151700,34.70,35.00,34.70,34.90,0.30,32
106/01/13,49000,1714850,34.85,35.35,34.80,34.95,0.05,40
106/01/16,58000,2014900,34.95,35.00,34.50,34.80,-0.15,43
106/01/17,50000,1751300,34.85,35.10,34.85,35.05,0.25,32
106/01/18,137075,4964707,35.10,37.40,35.10,36.35,1.30,101
106/01/19,119100,4394610,36.75,37.40,36.75,36.80,0.45,75
106/01/20,153100,5803750,36.90,38.50,36.90,37.70,0.90,107
106/01/23,76000,2864900,37.90,38.10,37.00,37.00,-0.70,42
106/01/24,44000,1608450,37.10,37.30,36.05,36.05,-0.95,38
106/02/02,52000,1869300,36.20,36.60,35.50,36.20,0.15,34
106/02/03,51000,1840400,36.20,36.30,35.90,36.20,,37
106/02/06,62100,2269719,36.20,36.90,36.20,36.90,0.70,43
106/02/07,113000,4289350,37.20,38.50,37.20,37.55,0.65,70
106/02/08,156999,6023562,38.00,39.00,37.85,38.20,0.65,102
106/02/09,73000,2792850,38.30,38.90,37.20,37.50,-0.70,50
106/02/10,84000,3138650,37.50,37.60,36.60,37.55,0.05,53
106/02/13,89000,3311050,37.80,37.80,36.80,37.00,-0.55,51
106/02/14,71000,2665500,37.10,38.20,37.10,37.50,0.50,56
106/02/15,54001,2023437,37.50,37.80,37.20,37.40,-0.10,39
106/02/16,41400,1547080,38.40,38.40,37.10,37.40,,37
106/02/17,66000,2440850,37.50,37.60,36.60,37.20,-0.20,47
106/02/18,36000,1333400,37.20,37.40,36.80,37.15,-0.05,36
106/02/20,44000,1624650,37.15,37.25,36.65,37.00,-0.15,40
106/02/21,40100,1489130,37.00,37.60,36.85,37.00,,37
106/02/22,67300,2519640,37.20,38.50,36.70,38.50,1.50,63
