105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1580,1.58,1.58,1.58,1.58,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,14090,1.75,1.77,1.75,1.77,X,4
105/11/03,2000,3480,1.74,1.74,1.74,1.74,-0.03,2
105/11/04,6000,10860,1.81,1.81,1.81,1.81,0.07,1
105/11/07,62000,107420,1.75,1.75,1.70,1.72,-0.09,4
105/11/08,81000,143000,1.75,1.78,1.74,1.75,0.03,5
105/11/09,194000,345040,1.70,2.00,1.70,1.87,0.12,6
105/11/10,126000,227770,1.81,1.81,1.76,1.76,-0.11,4
105/11/11,103000,199700,1.92,1.96,1.91,1.91,0.15,4
105/11/14,265000,537410,1.98,2.16,1.97,2.16,0.25,8
105/11/15,171000,365250,2.14,2.14,2.08,2.08,-0.08,4
105/11/16,20000,38680,1.92,1.95,1.92,1.95,-0.13,3
105/11/17,40000,79200,1.98,1.98,1.98,1.98,0.03,1
105/11/18,57000,109040,1.94,1.94,1.80,1.80,-0.18,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,16800,1.68,1.68,1.68,1.68,X,1
105/11/23,47000,80370,1.71,1.71,1.71,1.71,0.03,1
105/11/24,101000,177900,1.76,1.78,1.75,1.75,0.04,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,74000,117620,1.59,1.59,1.58,1.58,X,2
105/11/29,52000,80260,1.60,1.60,1.52,1.53,-0.05,7
105/11/30,35000,53100,1.52,1.52,1.51,1.51,-0.02,3
105/12/01,182000,272070,1.51,1.52,1.46,1.51,,7
105/12/02,169000,257730,1.50,1.57,1.50,1.57,0.06,5
105/12/05,57000,88980,1.56,1.57,1.56,1.57,,2
105/12/06,5000,7150,1.43,1.43,1.43,1.43,-0.14,1
105/12/07,20000,27950,1.39,1.40,1.39,1.40,-0.03,2
105/12/08,17000,23460,1.38,1.38,1.38,1.38,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,27450,1.37,1.38,1.37,1.38,X,2
105/12/13,20000,28200,1.41,1.41,1.41,1.41,0.03,2
105/12/14,40000,54400,1.36,1.36,1.36,1.36,-0.05,4
105/12/15,30000,42250,1.40,1.41,1.40,1.41,0.05,3
105/12/16,30000,40650,1.36,1.36,1.35,1.35,-0.06,2
105/12/19,25000,35000,1.40,1.40,1.40,1.40,0.05,2
105/12/20,40000,57350,1.42,1.45,1.42,1.45,0.05,4
105/12/21,5000,7250,1.45,1.45,1.45,1.45,,1
105/12/22,64000,92320,1.44,1.46,1.44,1.46,0.01,2
105/12/23,79000,118430,1.49,1.51,1.49,1.51,0.05,3
105/12/26,5000,7600,1.52,1.52,1.52,1.52,0.01,1
105/12/27,54000,79920,1.48,1.48,1.48,1.48,-0.04,1
105/12/28,100000,135090,1.38,1.38,1.30,1.30,-0.18,5
105/12/29,27000,34120,1.25,1.30,1.25,1.30,,4
105/12/30,51000,61860,1.21,1.22,1.21,1.21,-0.09,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,24810,1.00,1.00,0.98,0.99,X,3
106/01/06,7000,6040,0.87,0.87,0.86,0.86,-0.13,2
106/01/09,93000,84640,0.82,0.97,0.82,0.96,0.10,11
106/01/10,140000,122090,0.89,0.92,0.85,0.86,-0.10,9
106/01/11,69000,53620,0.78,0.78,0.77,0.78,-0.08,4
106/01/12,40000,30600,0.77,0.77,0.76,0.76,-0.02,3
106/01/13,40000,29200,0.73,0.73,0.73,0.73,-0.03,1
106/01/16,7000,5180,0.74,0.74,0.74,0.74,0.01,1
106/01/17,119000,77620,0.69,0.69,0.62,0.62,-0.12,8
106/01/18,67000,39310,0.59,0.59,0.58,0.58,-0.04,4
106/01/19,209000,133070,0.61,0.65,0.61,0.65,0.07,5
106/01/20,99000,67320,0.68,0.68,0.68,0.68,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
