105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,16850,1.13,1.13,1.11,1.13,X,3
105/12/09,310000,340700,1.10,1.10,1.07,1.08,-0.05,5
105/12/12,40000,43650,1.01,1.13,1.01,1.13,0.05,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,15000,15850,1.04,1.09,1.04,1.09,X,2
105/12/15,340000,390700,1.15,1.16,1.12,1.12,0.03,6
105/12/16,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/19,25000,29600,1.16,1.20,1.16,1.20,0.10,2
105/12/20,40000,49850,1.22,1.27,1.22,1.23,0.03,4
105/12/21,15000,17700,1.18,1.18,1.18,1.18,-0.05,1
105/12/22,25000,32200,1.27,1.30,1.27,1.30,0.12,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,20250,1.35,1.35,1.35,1.35,X,1
105/12/28,10000,11500,1.15,1.15,1.15,1.15,-0.20,1
105/12/29,25000,29300,1.16,1.18,1.16,1.18,0.03,2
105/12/30,45000,47200,1.06,1.07,1.02,1.04,-0.14,4
106/01/03,10000,10500,1.05,1.05,1.05,1.05,0.01,1
106/01/04,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
106/01/05,25000,21900,0.90,0.90,0.86,0.86,-0.14,2
106/01/06,25000,20800,0.85,0.85,0.82,0.82,-0.04,2
106/01/09,25000,20350,0.79,0.85,0.79,0.85,0.03,2
106/01/10,15000,12850,0.85,0.86,0.85,0.86,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,13600,0.68,0.68,0.68,0.68,X,1
106/01/16,20000,15500,0.76,0.79,0.76,0.79,0.11,2
106/01/17,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,85000,64000,0.77,0.77,0.74,0.76,X,4
106/01/20,50000,35000,0.70,0.70,0.70,0.70,-0.06,1
106/01/23,65000,38350,0.59,0.59,0.59,0.59,-0.11,2
106/01/24,60000,33600,0.56,0.56,0.56,0.56,-0.03,2
106/02/02,20000,9800,0.49,0.49,0.49,0.49,-0.07,1
106/02/03,30000,15500,0.50,0.53,0.50,0.52,0.03,3
106/02/06,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,132000,49180,0.40,0.40,0.37,0.37,X,6
106/02/10,35000,10550,0.33,0.33,0.29,0.29,-0.08,5
106/02/13,64000,17480,0.28,0.28,0.27,0.27,-0.02,4
106/02/14,348000,84220,0.24,0.25,0.23,0.25,-0.02,6
106/02/15,221000,48770,0.23,0.23,0.20,0.20,-0.05,10
106/02/16,195000,37500,0.17,0.20,0.17,0.20,,7
106/02/17,100000,20000,0.20,0.20,0.20,0.20,,2
106/02/18,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
106/02/20,102000,18360,0.18,0.18,0.18,0.18,-0.01,2
106/02/21,135000,25650,0.19,0.19,0.19,0.19,0.01,3
