105/08/24,10000,8200,0.82,0.82,0.82,0.82,X,1
105/08/25,83000,69090,0.83,0.85,0.83,0.85,0.03,2
105/08/26,88000,73870,0.84,0.84,0.83,0.83,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,12300,0.82,0.82,0.82,0.82,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,43400,0.85,0.88,0.85,0.88,X,2
105/09/07,430000,369000,0.86,0.87,0.84,0.84,-0.04,5
105/09/08,436000,356260,0.82,0.83,0.81,0.83,-0.01,7
105/09/09,100000,77000,0.77,0.77,0.77,0.77,-0.06,1
105/09/10,100000,71000,0.71,0.71,0.71,0.71,-0.06,1
105/09/12,1000,660,0.66,0.66,0.66,0.66,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3250,0.65,0.65,0.65,0.65,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,172000,130380,0.75,0.76,0.74,0.74,X,3
105/09/26,150000,106500,0.71,0.71,0.71,0.71,-0.03,1
105/09/29,442000,312120,0.72,0.72,0.69,0.71,,9
105/09/30,221000,148070,0.67,0.67,0.67,0.67,-0.04,4
105/10/03,190000,137360,0.71,0.74,0.71,0.74,0.07,4
105/10/04,281000,207940,0.74,0.74,0.74,0.74,,5
105/10/05,168000,124320,0.74,0.74,0.74,0.74,,1
105/10/06,530000,386800,0.72,0.76,0.72,0.76,0.02,6
105/10/07,729000,531400,0.72,0.74,0.72,0.74,-0.02,8
105/10/11,199000,143280,0.72,0.72,0.72,0.72,-0.02,3
105/10/12,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/10/13,100000,68000,0.68,0.68,0.68,0.68,-0.08,1
105/10/14,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3700,0.74,0.74,0.74,0.74,X,1
105/10/20,250000,193500,0.77,0.78,0.77,0.78,0.04,2
105/10/21,255000,238100,0.92,0.96,0.88,0.96,0.18,6
105/10/24,72000,68530,0.99,0.99,0.92,0.94,-0.02,7
105/10/25,527000,553110,0.93,1.11,0.93,1.07,0.13,19
105/10/26,305000,298650,0.99,1.01,0.94,1.00,-0.07,18
105/10/27,163000,162970,1.01,1.01,0.96,1.01,0.01,8
105/10/28,271000,270730,0.99,1.01,0.97,1.01,,9
105/10/31,154000,153820,0.99,1.05,0.99,1.01,,5
105/11/01,101000,95570,0.96,0.96,0.94,0.94,-0.07,7
105/11/02,130000,111800,0.86,0.86,0.86,0.86,-0.08,2
105/11/03,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
105/11/04,13000,10270,0.79,0.79,0.79,0.79,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,3570,0.72,0.72,0.71,0.71,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,8950,0.69,0.69,0.55,0.55,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,6840,0.57,0.57,0.57,0.57,X,2
105/11/16,12000,6540,0.52,0.55,0.52,0.55,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,30500,0.61,0.61,0.61,0.61,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/23,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,70000,49000,0.69,0.72,0.69,0.72,X,3
105/11/28,77000,49420,0.65,0.65,0.63,0.63,-0.09,5
105/11/29,14000,8080,0.56,0.60,0.53,0.53,-0.10,4
105/11/30,7000,3640,0.52,0.52,0.52,0.52,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,95000,57010,0.59,0.61,0.59,0.60,X,5
105/12/05,95000,49090,0.52,0.52,0.51,0.51,-0.09,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,51000,0.51,0.51,0.51,0.51,X,1
105/12/08,100000,62000,0.62,0.62,0.62,0.62,0.11,1
105/12/09,8000,5760,0.72,0.72,0.72,0.72,0.10,1
105/12/12,77000,53720,0.67,0.70,0.67,0.70,-0.02,3
105/12/13,71000,50110,0.71,0.71,0.69,0.69,-0.01,2
105/12/14,24000,18260,0.76,0.77,0.76,0.76,0.07,3
105/12/15,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4700,0.47,0.47,0.47,0.47,X,1
106/01/05,69000,31050,0.45,0.45,0.45,0.45,-0.02,1
