105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,208000,586460,2.75,2.86,2.75,2.86,X,7
105/12/16,208000,638320,3.12,3.12,2.96,2.98,0.12,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,10150,2.03,2.03,2.03,2.03,X,1
105/12/26,447000,1005670,2.21,2.31,2.21,2.31,0.28,10
105/12/27,462000,1040000,2.32,2.32,2.21,2.26,-0.05,17
105/12/28,29000,70730,2.32,2.57,2.32,2.57,0.31,4
105/12/29,23000,53480,2.59,2.59,2.29,2.29,-0.28,5
105/12/30,7000,17070,2.43,2.48,2.42,2.43,0.14,6
106/01/03,10000,23100,2.33,2.33,2.29,2.29,-0.14,2
106/01/04,5000,11750,2.35,2.35,2.35,2.35,0.06,1
106/01/05,10000,23450,2.36,2.36,2.33,2.33,-0.02,2
106/01/06,3000,7280,2.44,2.44,2.42,2.42,0.09,2
106/01/09,40000,103200,2.58,2.58,2.58,2.58,0.16,1
106/01/10,15000,37700,2.38,2.64,2.38,2.64,0.06,3
106/01/11,5000,13200,2.64,2.64,2.64,2.64,,1
106/01/12,15000,38200,2.64,2.64,2.50,2.50,-0.14,3
106/01/13,20000,47700,2.45,2.45,2.33,2.33,-0.17,3
106/01/16,25000,52900,2.15,2.15,2.08,2.08,-0.25,4
106/01/17,23000,47200,2.06,2.06,2.05,2.05,-0.03,2
106/01/18,20000,40610,2.04,2.04,1.93,1.96,-0.09,3
106/01/19,2000,3730,1.88,1.88,1.85,1.85,-0.11,2
106/01/20,2000,3840,1.92,1.92,1.92,1.92,0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,47800,1.99,1.99,1.86,1.86,X,4
106/02/03,23000,41140,1.82,1.82,1.74,1.74,-0.12,7
106/02/06,749000,1529480,1.77,2.19,1.77,2.16,0.42,25
106/02/07,662000,1381840,2.11,2.11,2.03,2.06,-0.10,14
106/02/08,300000,599000,1.98,2.03,1.98,2.03,-0.03,3
106/02/09,255000,511050,2.01,2.01,2.00,2.00,-0.03,3
106/02/10,1103000,2470510,2.11,2.43,2.11,2.14,0.14,32
106/02/13,1037000,2181570,2.21,2.21,2.04,2.05,-0.09,35
106/02/14,714000,1551090,2.11,2.25,2.10,2.16,0.11,15
106/02/15,174000,384250,2.21,2.24,2.17,2.24,0.08,10
106/02/16,60000,138300,2.36,2.36,2.28,2.28,0.04,9
106/02/17,175000,394700,2.25,2.35,2.21,2.35,0.07,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,44600,2.23,2.23,2.23,2.23,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,26000,58590,2.34,2.34,2.15,2.15,X,4
106/02/23,20000,41900,2.12,2.12,2.07,2.07,-0.08,2
106/02/24,10000,20200,2.02,2.02,2.02,2.02,-0.05,1
106/03/01,32000,60300,1.90,1.92,1.85,1.85,-0.17,8
106/03/02,610000,1349280,2.13,2.30,1.99,1.99,0.14,22
106/03/03,232000,474470,2.07,2.09,1.97,1.97,-0.02,17
106/03/06,42000,87350,2.08,2.10,2.03,2.09,0.12,6
106/03/07,432000,913520,2.13,2.13,2.09,2.10,0.01,8
106/03/08,816000,1839810,2.14,2.42,2.14,2.38,0.28,24
106/03/09,618000,1471600,2.39,2.39,2.30,2.37,-0.01,16
106/03/10,790000,1924250,2.38,2.51,2.26,2.44,0.07,29
106/03/13,1144000,2947870,2.53,2.67,2.52,2.66,0.22,30
106/03/14,785000,2104020,2.65,2.77,2.62,2.76,0.10,22
106/03/15,127000,348610,2.75,2.75,2.71,2.71,-0.05,4
106/03/16,168000,441560,2.60,2.67,2.60,2.67,-0.04,8
106/03/17,112000,293440,2.62,2.62,2.62,2.62,-0.05,4
106/03/20,35000,91500,2.54,2.68,2.50,2.68,0.06,4
106/03/21,37000,93780,2.58,2.58,2.50,2.50,-0.18,6
106/03/22,152000,349160,2.32,2.33,2.14,2.33,-0.17,8
106/03/23,127000,310520,2.41,2.48,2.41,2.48,0.15,5
106/03/24,137000,344320,2.55,2.55,2.38,2.38,-0.10,3
