105/08/24,595608,40196251,68.70,68.90,67.00,67.00,-1.80,471
105/08/25,345109,23083251,67.00,67.50,66.50,66.90,-0.10,285
105/08/26,317356,21278852,66.20,67.70,66.20,66.60,-0.30,296
105/08/29,439105,29272176,66.60,67.30,66.10,67.00,+0.40,418
105/08/30,220597,14787115,67.00,67.30,66.70,66.90,-0.10,208
105/08/31,379400,25135129,67.00,67.00,65.80,66.60,-0.30,307
105/09/01,297117,19717622,66.50,67.00,65.80,66.40,-0.20,227
105/09/02,805248,51688471,66.40,66.40,63.20,63.50,-2.90,597
105/09/05,482511,31235762,64.50,65.20,64.00,65.00,+1.50,386
105/09/06,205389,13403453,65.00,65.80,64.60,65.80,+0.80,184
105/09/07,317387,21164609,65.80,67.00,65.80,66.70,+0.90,285
105/09/08,578690,39231535,67.20,68.50,66.80,67.30,+0.60,466
105/09/09,3158470,205589800,67.00,67.10,66.20,66.60,-0.70,147
105/09/10,137629,9125214,66.00,67.00,65.80,66.20,-0.40,118
105/09/12,243704,15927774,65.80,65.80,65.00,65.00,-1.20,215
105/09/13,228314,14765381,65.50,65.60,63.80,64.20,-0.80,192
105/09/14,291375,18562261,64.00,64.40,63.40,63.40,-0.80,205
105/09/19,223182,14460530,64.10,65.20,64.10,65.00,+1.60,201
105/09/20,144214,9350924,65.40,65.40,64.50,64.60,-0.40,127
105/09/21,166171,10724780,64.90,65.00,64.30,64.60,0.00,148
105/09/22,139044,8946516,64.70,64.90,64.10,64.10,-0.50,135
105/09/23,872596,57999632,65.00,67.40,65.00,66.50,+2.40,696
105/09/26,378925,25179665,66.80,67.20,65.50,67.20,+0.70,309
105/09/29,497451,33381049,67.40,68.20,66.30,66.70,-0.50,392
105/09/30,372400,24802357,66.50,67.20,66.20,66.40,-0.30,283
105/10/03,326600,21842756,67.50,67.50,66.60,66.60,+0.20,227
105/10/04,512555,34381815,66.70,67.50,66.60,67.00,+0.40,286
105/10/05,392997,26222599,67.00,67.20,66.50,66.60,-0.40,277
105/10/06,259000,16877598,65.40,65.40,64.80,65.30,,213
105/10/07,297240,19176300,65.30,65.40,63.90,64.50,-0.80,204
105/10/11,300465,19158349,64.50,64.50,62.60,63.80,-0.70,224
105/10/12,162893,10372677,63.10,64.00,63.10,63.20,-0.60,137
105/10/13,218301,13693549,63.20,63.20,62.30,63.00,-0.20,179
105/10/14,431712,27387668,63.50,64.70,62.50,62.50,-0.50,355
105/10/17,174508,10876745,62.80,62.90,61.80,62.30,-0.20,149
105/10/18,226628,14130436,62.30,62.90,62.00,62.30,0.00,197
105/10/19,350201,22268339,62.80,64.30,62.80,63.30,+1.00,280
105/10/20,183300,11585877,63.10,63.50,63.00,63.10,-0.20,136
105/10/21,209578,13321629,63.20,64.20,63.20,63.20,+0.10,175
105/10/24,178322,11218046,63.20,63.60,62.70,62.80,-0.40,162
105/10/25,117374,7433070,63.00,63.90,63.00,63.20,+0.40,113
105/10/26,115126,7274322,63.60,63.60,63.00,63.00,-0.20,102
105/10/27,192177,12081084,63.30,63.30,62.50,62.70,-0.30,142
105/10/28,155136,9689324,63.50,63.50,62.10,62.10,-0.60,126
105/10/31,589165,37527675,62.20,64.40,62.00,63.40,+1.30,413
105/11/01,161015,10109743,63.00,63.10,62.50,62.70,-0.70,137
105/11/02,293318,18226954,62.50,62.60,61.70,61.90,-0.80,215
105/11/03,471289,28569772,61.80,62.40,58.10,60.80,-1.10,342
105/11/04,186014,11328747,60.90,61.40,60.60,60.90,+0.10,141
105/11/07,153507,9332833,61.40,61.50,60.30,60.70,-0.20,151
105/11/08,150001,9146563,61.00,61.50,60.60,61.20,+0.50,125
